1771127958.638128,10728937,0,0
1771127958.757682,10728937,0,0
1771127958.877304,10728937,0,0
1771127958.995959,10728937,0,0
1771127959.116727,10728937,0,0
1771127959.236655,10728937,0,0
1771127959.356978,10728937,0,0
1771127959.476689,10728937,0,0
1771127959.596976,10728937,0,0
1771127959.715373,10728937,0,0
1771127959.833579,10728937,0,0
1771127959.951801,10728937,0,0
1771127960.071136,10728937,601058,133
1771127960.191544,10728937,813018,252
1771127960.310329,10728937,891746,296
1771127960.429151,10728937,955334,318
1771127960.550214,10728937,940194,302
1771127960.673444,10728961,996212,318
1771127960.793353,10728968,800906,277
1771127960.913467,10728968,750944,245
1771127961.032425,10728968,764570,272
1771127961.155267,10728968,803934,284
1771127961.277671,10728968,820588,293
1771127961.398380,10728968,850868,298
1771127961.521496,10728968,870550,278
1771127961.640810,10728968,882662,311
1771127961.760190,10728968,885690,309
1771127961.880435,10728968,903858,285
1771127962.000465,10728968,908400,324
1771127962.120960,10728968,922026,332
1771127962.239932,10728968,935842,338
1771127962.362102,10728968,946250,316
1771127962.485425,10728968,962904,339
1771127962.605804,10728968,971988,338
1771127962.725708,10728968,978044,352
1771127962.845483,10728968,978044,315
1771127962.964660,10728968,985614,347
1771127963.085871,10728968,985614,346
1771127963.205580,10728971,978044,337
1771127963.325868,10728971,840270,293
1771127963.444960,10728971,855410,375
1771127963.564842,10728971,876606,407
1771127963.685481,10728971,873578,378
1771127963.805664,10728971,879634,397
1771127963.925351,10728971,891746,425
1771127964.044150,10728971,899316,414
1771127964.165386,10728971,894774,372
1771127964.285034,10728971,902344,444
1771127964.408906,10728971,917484,433
1771127964.528111,10728971,916160,378
1771127964.649458,10728971,911428,432
1771127964.769714,10728971,922026,488
1771127964.889093,10728971,915970,476
1771127965.009081,10728971,920512,468
1771127965.129240,10728971,925054,503
1771127965.249169,10728971,931110,492
1771127965.372943,10728971,928082,469
1771127965.495271,10728971,949278,504
1771127965.617473,10728971,931110,497
1771127965.737174,10728971,938680,499
1771127965.857748,10728971,941708,476
1771127965.976426,10728971,941708,502
1771127966.094892,10728971,943222,509
1771127966.213704,10728971,940194,502
1771127966.335882,10728971,943222,473
1771127966.460576,10728971,955334,510
1771127966.584369,10728971,941708,497
1771127966.708734,10728971,944736,489
1771127966.832375,10728971,943222,484
1771127966.953923,10728971,946250,514
1771127967.076503,10728971,947764,504
1771127967.200475,10728971,944736,479
1771127967.323811,10728971,950792,503
1771127967.447569,10728990,890422,485
1771127967.570129,10728990,803934,423
1771127967.692184,10728990,819074,429
1771127967.816071,10728990,837242,435
1771127967.940341,10728990,849354,474
1771127968.062346,10728990,870550,446
1771127968.184111,10728990,876606,463
1771127968.306231,10728990,893260,485
1771127968.428368,10728990,893260,533
1771127968.550418,10728990,905372,532
1771127968.676484,10728990,897802,536
1771127968.800096,10728990,911428,492
1771127968.922357,10728990,931110,502
1771127969.044322,10728990,926568,484
1771127969.168192,10728990,941708,515
1771127969.290625,10728990,938680,508
1771127969.416719,10728990,962904,499
1771127969.538796,10728990,965932,527
1771127969.660343,10728990,964000,540
1771127969.784047,10728990,990156,486
1771127969.908223,10728991,964418,440
1771127970.031777,10728991,689000,328
1771127970.153646,10728991,685842,349
1771127970.275632,10728991,791000,378
1771127970.399828,10728991,946250,462
1771127970.524071,10728991,975016,452
1771127970.646790,10729000,991670,455
1771127970.771380,10729002,837242,401
1771127970.893822,10729002,797878,414
1771127971.014432,10729002,820588,440
1771127971.139416,10729002,890232,480
1771127971.261583,10729002,934138,498
1771127971.384709,10729002,964418,504
1771127971.507281,10729010,964000,535
1771127971.630770,10729015,912942,485
1771127971.751292,10729015,852572,430
