1771126894.716333,10640446,0,0
1771126894.835596,10640446,0,0
1771126894.954448,10640446,0,0
1771126895.076601,10640446,0,0
1771126895.196627,10640446,0,0
1771126895.314492,10640446,0,0
1771126895.436575,10640446,0,0
1771126895.554653,10640446,0,0
1771126895.672662,10640446,0,0
1771126895.792553,10640446,0,0
1771126895.912460,10640446,0,0
1771126896.033910,10640446,0,0
1771126896.154192,10640446,758514,142
1771126896.273608,10640455,984100,254
1771126896.392463,10640456,822102,366
1771126896.512620,10640456,585918,278
1771126896.634073,10640456,834214,330
1771126896.757928,10640456,858438,339
1771126896.877867,10640456,879634,368
1771126896.996174,10640456,912942,361
1771126897.118345,10640456,814532,337
1771126897.238032,10640456,816046,428
1771126897.362468,10640456,831186,419
1771126897.480970,10640456,817560,441
1771126897.602438,10640456,853896,455
1771126897.724265,10640456,853896,451
1771126897.847779,10640456,882852,484
1771126897.966515,10640456,934138,477
1771126898.091208,10640456,982586,506
1771126898.213901,10640456,964418,520
1771126898.334623,10640466,991670,531
1771126898.457249,10640470,825130,433
1771126898.580303,10640470,828158,426
1771126898.702099,10640470,841784,416
1771126898.820639,10640470,872064,416
1771126898.940543,10640470,912942,463
1771126899.062802,10640470,943222,478
1771126899.185165,10640470,955334,460
1771126899.305236,10640470,996212,469
1771126899.424970,10640479,994698,507
1771126899.544836,10640479,849354,463
1771126899.668197,10640479,819074,416
1771126899.789934,10640479,816046,419
1771126899.910118,10640479,870550,440
1771126900.029249,10640479,902344,452
1771126900.151215,10640479,929596,481
1771126900.270810,10640479,943222,499
1771126900.389095,10640479,976530,500
1771126900.507713,10640484,991670,501
1771126900.626372,10640493,915970,478
1771126900.753005,10640493,700982,309
1771126900.873930,10640493,714608,312
1771126900.996427,10640493,723000,297
1771126901.117714,10640493,764570,332
1771126901.238309,10640493,761542,296
1771126901.357758,10640493,772140,331
1771126901.481646,10640493,787280,314
1771126901.602002,10640493,808476,348
1771126901.727268,10640493,814532,338
1771126901.845723,10640493,816046,359
1771126901.965009,10640493,831186,362
1771126902.084192,10640493,843298,326
1771126902.204211,10640493,825000,370
1771126902.324290,10640493,850868,365
1771126902.447053,10640493,858438,354
1771126902.570831,10640493,864494,383
1771126902.696348,10640493,882662,382
1771126902.818425,10640493,873578,387
1771126902.939779,10640493,893260,397
1771126903.059170,10640493,900830,388
1771126903.178886,10640493,897802,380
1771126903.299782,10640493,906886,389
1771126903.421150,10640493,914646,388
1771126903.543132,10640493,920512,338
1771126903.662649,10640493,925054,419
1771126903.781936,10640493,928082,397
1771126903.901376,10640493,947764,370
1771126904.021596,10640493,944736,359
1771126904.142031,10640493,949278,391
1771126904.260991,10640493,968960,390
1771126904.380670,10640493,967446,390
1771126904.500988,10640493,981072,388
1771126904.621943,10640493,988642,399
1771126904.742624,10640494,990156,404
1771126904.862716,10640494,964418,403
1771126904.987559,10640494,962904,390
1771126905.108276,10640494,975016,360
1771126905.230703,10640494,976530,408
1771126905.353415,10640494,994698,407
1771126905.473970,10640496,993184,397
1771126905.597033,10640496,929596,367
1771126905.717908,10640496,859952,367
1771126905.837513,10640496,881148,365
1771126905.957183,10640496,902344,368
1771126906.079295,10640496,900830,383
1771126906.199512,10640496,872064,350
1771126906.322671,10640496,882662,342
1771126906.446000,10640496,938680,400
1771126906.566506,10640496,968960,399
1771126906.690390,10640499,994888,412
1771126906.813757,10640504,934138,388
1771126906.934658,10640504,823616,359
1771126907.054399,10640504,855410,372
1771126907.178154,10640504,876606,376
1771126907.302859,10640504,906886,393
1771126907.425624,10640504,941708,405
1771126907.546142,10640504,991670,427
1771126907.671419,10640510,964000,453
1771126907.790442,10640510,814532,368
1771126907.910207,10640510,823616,357
1771126908.033206,10640510,846326,382
1771126908.154482,10640510,881148,399
1771126908.277368,10640510,935652,419
1771126908.397739,10640510,959876,477
1771126908.517689,10640513,993184,477
1771126908.639306,10640525,953820,475
1771126908.761825,10640525,752458,382
1771126908.882391,10640525,741860,367
1771126909.005709,10640525,819074,413
1771126909.125995,10640525,902344,450
1771126909.249645,10640525,897802,455
1771126909.369502,10640525,941708,487
1771126909.490367,10640525,978044,507
1771126909.614119,10640529,993184,519
1771126909.738301,10640558,956848,514
1771126909.862438,10640558,755486,424
1771126909.986234,10640558,729748,387
1771126910.110784,10640558,755486,410
1771126910.234174,10640558,767598,402
1771126910.358001,10640558,862980,469
1771126910.481624,10640558,841784,450
1771126910.602291,10640558,881148,469
1771126910.725617,10640558,909914,475
1771126910.846774,10640558,925054,499
1771126910.973212,10640570,970474,519
1771126911.093593,10640570,793336,436
1771126911.213538,10640570,794850,426
1771126911.333617,10640570,823616,455
1771126911.453787,10640570,840460,444
1771126911.573538,10640570,946250,515
1771126911.694309,10640570,873578,490
1771126911.818420,10640570,930000,508
1771126911.942231,10640570,985614,531
1771126912.066359,10640573,993184,539
1771126912.189863,10640615,979558,574
1771126912.309694,10640615,732776,422
1771126912.429486,10640615,726720,411
1771126912.550070,10640615,735804,417
1771126912.673593,10640615,758514,436
1771126912.797044,10640615,882662,509
1771126912.917634,10640615,829672,464
1771126913.038161,10640615,908400,511
1771126913.162698,10640615,964418,518
1771126913.285186,10640615,964000,456
1771126913.405398,10640659,996212,460
1771126913.525590,10640659,744888,364
1771126913.645572,10640659,723882,338
1771126913.765777,10640659,734290,338
1771126913.885852,10640659,752458,355
1771126914.009378,10640659,875092,379
1771126914.129520,10640659,801096,386
1771126914.249550,10640659,900830,439
1771126914.369469,10640659,930000,437
1771126914.489338,10640659,985614,472
1771126914.609484,10640697,996212,464
1771126914.729434,10640699,806962,418
1771126914.849817,10640699,787280,380
1771126914.973458,10640699,822102,398
1771126915.091915,10640699,853896,407
