1771127309.216723,10661894,0,0
1771127309.335205,10661894,0,0
1771127309.453657,10661894,0,0
1771127309.572851,10661894,0,0
1771127309.692887,10661894,0,0
1771127309.812618,10661894,0,0
1771127309.931057,10661894,0,0
1771127310.052607,10661894,0,0
1771127310.172916,10661894,0,0
1771127310.293226,10661894,0,0
1771127310.411375,10661894,0,0
1771127310.529730,10661894,0,0
1771127310.649213,10661894,699468,281
1771127310.772753,10661894,776682,275
1771127310.892802,10661894,791000,327
1771127311.016201,10661894,478424,244
1771127311.136642,10661894,846326,428
1771127311.256824,10661894,875092,441
1771127311.378381,10661894,914456,477
1771127311.500929,10661894,873578,449
1771127311.619775,10661894,847840,427
1771127311.741864,10661894,882662,452
1771127311.866522,10661894,928082,483
1771127311.988324,10661894,869036,483
1771127312.107153,10661894,932624,534
1771127312.227519,10661894,932624,536
1771127312.349303,10661894,984100,535
1771127312.469496,10661909,996212,567
1771127312.592125,10661918,873578,512
1771127312.711856,10661918,803934,468
1771127312.834189,10661918,825000,473
1771127312.953661,10661918,867522,521
1771127313.072351,10661918,888718,502
1771127313.191123,10661918,935652,529
1771127313.309998,10661918,947764,544
1771127313.433948,10661918,959876,572
1771127313.558064,10661918,991670,575
1771127313.681178,10661939,997726,582
1771127313.801053,10661939,814532,436
1771127313.921165,10661939,834214,478
1771127314.041348,10661939,825000,494
1771127314.163059,10661939,849354,520
1771127314.282247,10661939,859952,503
1771127314.406904,10661939,866008,513
1771127314.532848,10661939,882662,538
1771127314.654880,10661939,899316,530
1771127314.774195,10661939,908400,533
1771127314.893886,10661939,909914,570
1771127315.013920,10661939,916160,544
1771127315.135997,10661939,923540,551
1771127315.257334,10661939,928082,566
1771127315.377273,10661939,925054,556
1771127315.496550,10661939,934138,556
1771127315.617693,10661939,935652,465
1771127315.742545,10661939,946250,483
1771127315.866582,10661939,953820,512
1771127315.994247,10661939,930000,495
1771127316.113436,10661939,950792,451
1771127316.232948,10661939,958362,502
1771127316.352755,10661939,961390,509
1771127316.473115,10661939,956848,494
1771127316.593284,10661939,965932,462
1771127316.712457,10661939,964418,497
1771127316.830807,10661939,967446,522
1771127316.950216,10661939,982586,494
1771127317.074680,10661939,984100,503
1771127317.197766,10661939,964000,497
1771127317.317467,10661939,988642,520
1771127317.437929,10661942,990156,524
1771127317.559089,10661942,946250,477
1771127317.682526,10661942,941708,441
1771127317.806234,10661942,949278,498
1771127317.925792,10661942,962904,495
1771127318.049805,10661942,964418,496
1771127318.170534,10661942,976530,461
1771127318.290780,10661942,975016,513
1771127318.411448,10661942,984100,519
1771127318.533218,10661942,982586,501
1771127318.652047,10661943,964000,486
1771127318.775380,10661943,975016,499
1771127318.897213,10661943,949278,517
1771127319.017244,10661943,971988,488
1771127319.138640,10661943,976530,511
1771127319.259392,10661943,981072,479
1771127319.381549,10661943,994698,534
1771127319.501114,10661948,991670,533
1771127319.619941,10661948,976530,506
1771127319.738859,10661948,911428,451
1771127319.860850,10661948,918998,453
1771127319.980929,10661948,931300,484
1771127320.105604,10661948,935652,490
1771127320.225860,10661948,950792,463
1771127320.346073,10661948,971988,528
1771127320.469975,10661948,981072,516
1771127320.592970,10661948,988642,528
1771127320.713694,10661948,896288,438
1771127320.833339,10661948,911428,477
1771127320.953146,10661952,990156,472
1771127321.073169,10661980,946250,511
1771127321.191741,10661980,734290,349
1771127321.311151,10661980,725206,367
1771127321.434214,10661980,757000,404
1771127321.558159,10661980,823616,411
1771127321.677898,10661980,888718,434
1771127321.798266,10661980,923540,508
1771127321.921005,10661980,970474,491
1771127322.039905,10661982,994698,525
1771127322.162460,10661992,958362,480
1771127322.286710,10661992,825000,459
1771127322.406275,10661992,837242,431
1771127322.530170,10661992,906886,459
1771127322.650128,10661992,928082,507
1771127322.768842,10661992,930000,487
1771127322.888820,10661997,996212,528
1771127323.009027,10662003,941708,478
1771127323.130658,10662003,767598,415
1771127323.253408,10662003,764570,406
1771127323.373416,10662003,823616,454
1771127323.493637,10662003,896288,468
1771127323.613475,10662003,899316,461
1771127323.732527,10662003,959876,521
1771127323.852708,10662008,991670,526
1771127323.972517,10662021,962904,525
1771127324.092778,10662021,950792,502
1771127324.212938,10662021,903858,495
1771127324.332899,10662021,971988,496
1771127324.453284,10662034,996212,501
1771127324.573870,10662041,947764,483
1771127324.693365,10662041,918998,462
1771127324.812529,10662041,903858,465
1771127324.934164,10662041,988642,494
1771127325.057810,10662066,990156,485
1771127325.177970,10662069,899316,470
1771127325.298423,10662069,878120,445
1771127325.417207,10662069,825130,414
1771127325.540360,10662069,937166,471
1771127325.661109,10662077,996212,502
1771127325.782349,10662099,991670,497
1771127325.905224,10662103,991670,502
1771127326.024862,10662106,870550,442
1771127326.144979,10662106,890232,459
1771127326.265228,10662106,978044,497
1771127326.391073,10662142,993184,500
1771127326.514950,10662142,982586,498
1771127326.633750,10662154,891746,458
1771127326.758163,10662154,891746,458
1771127326.878153,10662154,964000,496
1771127327.000928,10662193,991670,506
1771127327.119685,10662198,993184,441
1771127327.239696,10662234,908400,403
1771127327.361302,10662234,928082,403
1771127327.480728,10662258,994698,436
1771127327.599360,10662286,979558,431
1771127327.719945,10662314,997726,428
1771127327.838274,10662373,891746,391
1771127327.960863,10662373,858438,368
1771127328.080842,10662373,935652,402
1771127328.199365,10662386,994698,429
1771127328.317745,10662410,982586,423
1771127328.437471,10662453,987182,401
1771127328.557624,10662453,884176,383
1771127328.678639,10662453,949278,404
1771127328.800786,10662473,993184,426
1771127328.921733,10662489,985614,360
1771127329.041878,10662563,999240,314
1771127329.162955,10662566,846326,303
1771127329.288432,10662566,959876,331
1771127329.410617,10662594,990156,338
1771127329.534370,10662604,990156,349
1771127329.657650,10662696,993184,341
1771127329.776124,10662706,832700,290
1771127329.895168,10662706,918998,318
1771127330.017825,10662706,997916,344
1771127330.141929,10662736,993184,341
1771127330.261459,10662777,993184,344
1771127330.380990,10662807,816046,284
1771127330.500588,10662807,884176,305
1771127330.622844,10662807,973502,336
1771127330.742492,10662838,991670,428
1771127330.866592,10662856,991670,436
1771127330.989985,10662910,838756,357
1771127331.113622,10662910,885690,386
1771127331.233498,10662910,964418,419
1771127331.353719,10662910,228614,100
1771127331.473790,10662910,3028,2
1771127331.592937,10662910,0,0
1771127331.711946,10662910,233156,103
1771127331.831365,10662910,313398,142
1771127331.953525,10662910,398182,176
1771127332.072954,10662910,420892,193
1771127332.192446,10662910,420892,188
1771127332.312958,10662910,416350,184
1771127332.433059,10662910,433004,191
1771127332.552277,10662910,425434,188
1771127332.672878,10662910,439060,199
1771127332.792932,10662910,433004,195
1771127332.911233,10662910,423920,193
1771127333.033113,10662910,455714,208
1771127333.153259,10662910,463284,208
1771127333.273225,10662910,473882,214
1771127333.391735,10662910,466312,211
1771127333.512801,10662910,489022,217
1771127333.632974,10662910,508704,224
1771127333.752150,10662910,499620,224
1771127333.871867,10662910,501134,226
1771127333.991630,10662910,519302,233
1771127334.110454,10662910,511732,229
1771127334.228899,10662910,525358,241
1771127334.347933,10662910,558666,253
1771127334.469703,10662910,567750,254
1771127334.588643,10662910,581376,252
1771127334.709884,10662910,595002,251
1771127334.829930,10662910,584000,271
1771127334.949794,10662910,616198,282
1771127335.068821,10662910,654048,276
1771127335.189802,10662910,638908,264
