1771126687.304833,10637755,0,0
1771126687.423522,10637755,0,0
1771126687.542259,10637755,0,0
1771126687.661016,10637755,0,0
1771126687.780556,10637755,0,0
1771126687.900687,10637755,0,0
1771126688.020673,10637755,0,0
1771126688.140591,10637755,0,0
1771126688.260626,10637755,0,0
1771126688.379256,10637755,0,0
1771126688.500349,10637755,0,0
1771126688.619023,10637755,0,0
1771126688.737365,10637755,773720,105
1771126688.857534,10637755,937166,188
1771126688.977256,10637782,651020,143
1771126689.097373,10637782,443602,166
1771126689.217019,10637782,769112,211
1771126689.335639,10637782,781224,204
1771126689.457439,10637782,822102,228
1771126689.577485,10637782,843298,230
1771126689.697346,10637782,713094,231
1771126689.817817,10637782,719150,257
1771126689.936849,10637782,673730,266
1771126690.057627,10637782,696440,276
1771126690.177799,10637782,713094,310
1771126690.296638,10637782,723000,298
1771126690.416826,10637782,769112,336
1771126690.535839,10637782,813018,327
1771126690.657855,10637782,794850,371
1771126690.781152,10637782,838756,400
1771126690.901353,10637782,840270,386
1771126691.021547,10637782,890232,444
1771126691.141580,10637782,876606,467
1771126691.261467,10637782,930000,461
1771126691.381918,10637782,994698,506
1771126691.501944,10637803,991670,531
1771126691.625793,10637803,746402,400
1771126691.745434,10637803,735804,365
1771126691.866624,10637803,722178,396
1771126691.989771,10637803,764570,382
1771126692.110218,10637803,767598,418
1771126692.233181,10637803,790308,393
1771126692.353896,10637803,813018,459
1771126692.477107,10637803,825130,429
1771126692.598855,10637803,825000,473
1771126692.718420,10637803,869036,449
1771126692.841250,10637803,852382,437
1771126692.959432,10637803,867522,498
1771126693.081338,10637803,875092,456
1771126693.201036,10637803,882662,464
1771126693.322209,10637803,903858,519
1771126693.444928,10637803,912942,476
1771126693.564833,10637803,923582,492
1771126693.687688,10637803,947764,513
1771126693.813439,10637803,938680,521
1771126693.932722,10637803,938680,499
1771126694.052818,10637803,937166,497
1771126694.173804,10637803,946250,556
1771126694.295927,10637803,949278,521
1771126694.416691,10637803,958362,511
1771126694.537254,10637803,963094,509
1771126694.659245,10637803,976530,571
1771126694.781325,10637803,981072,539
1771126694.900861,10637803,990156,521
1771126695.020666,10637803,991670,533
1771126695.140468,10637804,993184,550
1771126695.260434,10637804,917484,544
1771126695.381862,10637804,908400,497
1771126695.506070,10637804,918998,507
1771126695.633401,10637804,926568,556
1771126695.758764,10637804,943222,516
1771126695.884330,10637804,941708,524
1771126696.004971,10637804,947764,552
1771126696.124777,10637804,959876,552
1771126696.245176,10637804,971988,532
1771126696.364878,10637804,975016,543
1771126696.484719,10637808,991670,553
1771126696.604856,10637808,976530,584
1771126696.726347,10637808,852382,472
1771126696.848850,10637808,873578,488
1771126696.969668,10637808,887204,539
1771126697.089001,10637808,900830,498
1771126697.208387,10637808,929596,581
