1771127101.988689,10648378,0,0
1771127102.107089,10648378,0,0
1771127102.225723,10648378,0,0
1771127102.344163,10648378,0,0
1771127102.462683,10648378,0,0
1771127102.584605,10648378,0,0
1771127102.702636,10648378,0,0
1771127102.820679,10648378,0,0
1771127102.938785,10648378,0,0
1771127103.056926,10648378,0,0
1771127103.176954,10648378,0,0
1771127103.295569,10648378,0,0
1771127103.419651,10648378,820588,157
1771127103.538071,10648378,930000,268
1771127103.661176,10648378,750944,329
1771127103.780930,10648378,687356,295
1771127103.901366,10648378,799392,381
1771127104.020581,10648378,829672,373
1771127104.141724,10648378,813018,398
1771127104.260261,10648378,720664,359
1771127104.379622,10648378,755486,340
1771127104.502148,10648378,769112,358
1771127104.621224,10648378,781224,326
1771127104.745721,10648378,822102,372
1771127104.869400,10648378,856924,372
1771127104.990062,10648378,879634,435
1771127105.109953,10648378,937166,450
1771127105.233408,10648378,931110,426
1771127105.353348,10648378,990156,457
1771127105.473554,10648395,993184,505
1771127105.593494,10648396,797878,390
1771127105.713243,10648396,803934,376
1771127105.833377,10648396,820588,415
1771127105.953565,10648396,843298,403
1771127106.073626,10648396,882662,443
1771127106.193761,10648396,915970,468
1771127106.314630,10648396,920512,457
1771127106.438292,10648396,958362,469
1771127106.563583,10648396,991670,545
1771127106.688879,10648414,944736,520
1771127106.808227,10648414,752458,377
1771127106.926963,10648414,764570,381
1771127107.049473,10648414,766084,367
1771127107.169012,10648414,797878,392
1771127107.289651,10648414,816046,380
1771127107.409426,10648414,828158,372
1771127107.529910,10648414,831186,405
1771127107.653713,10648414,858438,409
1771127107.774144,10648414,849354,411
1771127107.893433,10648414,863170,414
1771127108.014368,10648414,872064,419
1771127108.133711,10648414,870550,428
1771127108.252755,10648414,875092,421
1771127108.373526,10648414,870740,422
1771127108.493262,10648414,888718,432
1771127108.613550,10648414,894774,440
1771127108.732981,10648414,897802,443
1771127108.852182,10648414,900830,419
1771127108.974318,10648414,900830,439
1771127109.097988,10648414,911428,420
1771127109.217573,10648414,912942,427
1771127109.337637,10648414,912942,452
1771127109.457414,10648414,912942,436
1771127109.577255,10648414,909914,445
1771127109.697058,10648414,918998,434
1771127109.817975,10648414,920512,449
1771127109.941921,10648414,918998,434
1771127110.065421,10648414,935652,430
1771127110.185476,10648414,923540,463
1771127110.306051,10648414,929596,444
1771127110.426521,10648414,943222,470
1771127110.545135,10648414,943222,449
1771127110.664212,10648414,950792,473
1771127110.784774,10648414,949278,454
1771127110.905105,10648414,930000,481
1771127111.026766,10648414,960066,453
1771127111.149984,10648414,962904,483
1771127111.272850,10648414,964418,464
1771127111.392518,10648414,970474,486
1771127111.511824,10648414,978044,459
1771127111.631290,10648414,973502,490
1771127111.753925,10648414,964000,486
1771127111.873592,10648414,996212,466
1771127111.993191,10648415,993184,501
1771127112.113657,10648415,955334,470
1771127112.233941,10648415,950792,487
1771127112.357957,10648415,962904,471
1771127112.477068,10648415,965932,489
1771127112.597665,10648415,968960,475
1771127112.717295,10648415,979558,499
1771127112.838520,10648415,978044,482
1771127112.963114,10648417,990156,493
1771127113.086048,10648419,946250,444
1771127113.209674,10648419,893260,461
1771127113.328754,10648419,903858,437
1771127113.447811,10648419,825000,439
1771127113.567064,10648419,859952,458
1771127113.687209,10648419,912942,447
1771127113.808374,10648419,994888,511
1771127113.929109,10648432,968960,469
1771127114.052879,10648432,803934,421
1771127114.174167,10648432,787280,407
1771127114.297318,10648432,840270,432
1771127114.417289,10648432,888718,438
1771127114.537150,10648432,955334,475
1771127114.662002,10648432,970474,481
1771127114.785825,10648454,990156,484
1771127114.904924,10648454,799392,387
1771127115.025584,10648454,732776,349
1771127115.145133,10648454,770626,369
1771127115.267251,10648454,832700,383
1771127115.386164,10648454,912942,423
1771127115.505758,10648454,897802,429
1771127115.626430,10648454,930000,430
1771127115.745281,10648454,984100,478
1771127115.864190,10648462,991670,463
1771127115.983447,10648463,876606,407
1771127116.102472,10648463,794850,374
1771127116.225108,10648463,840270,394
1771127116.344491,10648463,873578,414
1771127116.464726,10648463,885690,399
1771127116.583507,10648463,926568,438
1771127116.705750,10648463,920512,428
1771127116.829021,10648463,968960,447
1771127116.947726,10648470,993184,460
1771127117.069965,10648472,914456,437
1771127117.192946,10648472,896288,418
1771127117.315877,10648472,920512,424
1771127117.440782,10648472,950792,454
1771127117.565102,10648474,990156,463
1771127117.688018,10648483,956848,440
1771127117.809867,10648483,882662,387
1771127117.931655,10648483,864494,403
1771127118.051294,10648483,915970,422
1771127118.171189,10648483,962904,424
1771127118.291053,10648483,994698,456
1771127118.410345,10648492,993184,449
1771127118.529713,10648501,911428,419
1771127118.650023,10648501,758514,330
1771127118.775567,10648501,761542,336
1771127118.897830,10648501,785766,340
1771127119.019079,10648501,817560,366
1771127119.144118,10648501,897802,391
1771127119.267824,10648501,909914,405
1771127119.391875,10648501,990156,429
1771127119.513253,10648517,994698,426
1771127119.635811,10648517,909914,390
1771127119.759462,10648517,891936,380
1771127119.883721,10648517,917484,385
1771127120.007557,10648527,993184,411
1771127120.126123,10648546,981072,396
1771127120.247354,10648546,932624,360
1771127120.367907,10648547,959876,321
1771127120.489425,10648548,912942,336
1771127120.610417,10648557,990156,359
1771127120.731539,10648575,967446,360
1771127120.853016,10648575,923540,340
1771127120.975063,10648599,984100,323
1771127121.096135,10648599,855410,303
1771127121.216561,10648599,971988,311
1771127121.338582,10648622,996212,318
1771127121.460831,10648624,982586,322
1771127121.581679,10648675,988642,305
1771127121.700633,10648675,823616,293
1771127121.818936,10648675,867522,274
1771127121.941525,10648675,926568,357
1771127122.061727,10648675,978044,381
1771127122.180287,10648728,993184,402
1771127122.299466,10648733,822102,363
1771127122.419470,10648733,928082,365
1771127122.538918,10648743,994698,397
1771127122.657736,10648761,981072,390
1771127122.776559,10648786,994698,400
1771127122.895050,10648835,814532,349
1771127123.013894,10648835,791000,390
1771127123.132844,10648835,838874,399
1771127123.254136,10648835,890232,423
1771127123.372998,10648835,953820,459
1771127123.491418,10648898,953820,451
1771127123.611234,10648898,831186,418
1771127123.734082,10648898,903858,440
1771127123.853092,10648898,985614,481
1771127123.971953,10648921,996212,491
1771127124.093348,10648935,996212,458
1771127124.213520,10648940,805448,431
1771127124.333847,10648940,890232,470
1771127124.453108,10648940,964418,511
1771127124.573949,10648967,994698,527
1771127124.694677,10648975,981072,483
1771127124.818675,10649000,810180,433
1771127124.938480,10649000,819074,437
1771127125.058223,10649000,879634,466
1771127125.177064,10649000,0,0
1771127125.297268,10649000,0,0
1771127125.417313,10649000,233156,103
1771127125.537680,10649000,336108,173
1771127125.658014,10649000,386070,202
1771127125.782233,10649000,360332,187
1771127125.905279,10649000,408780,207
1771127126.025951,10649000,419378,215
1771127126.145391,10649000,417864,214
1771127126.265846,10649000,411808,210
1771127126.386043,10649000,425434,212
1771127126.509957,10649000,429976,222
1771127126.629910,10649000,422406,217
1771127126.754064,10649000,445116,224
1771127126.877856,10649000,439060,210
1771127126.997907,10649000,443602,218
1771127127.118283,10649000,436032,224
1771127127.237624,10649000,457228,230
1771127127.357746,10649000,454200,230
1771127127.478121,10649000,439060,221
1771127127.601796,10649000,455714,224
1771127127.720832,10649000,461770,213
1771127127.840386,10649000,463284,212
1771127127.961900,10649000,473882,220
1771127128.088009,10649000,470854,228
1771127128.207677,10649000,478424,243
1771127128.329984,10649000,492284,251
1771127128.449692,10649000,487508,246
1771127128.569086,10649000,498296,253
1771127128.691281,10649000,501134,255
1771127128.810592,10649000,504162,274
1771127128.932802,10649000,504162,270
1771127129.051239,10649000,505676,272
1771127129.172940,10649000,510218,273
1771127129.292620,10649000,517788,262
1771127129.414169,10649000,529900,264
1771127129.537547,10649000,532928,263
1771127129.657098,10649000,543526,263
1771127129.778245,10649000,545040,259
1771127129.900970,10649000,548068,267
1771127130.022695,10649000,555638,268
1771127130.148420,10649000,560180,279
1771127130.272285,10649000,567750,288
1771127130.395912,10649000,567750,290
1771127130.515646,10649000,573806,286
1771127130.637055,10649000,593488,285
1771127130.758754,10649000,581376,273
1771127130.877749,10649000,587432,283
1771127131.002119,10649000,593488,294
1771127131.131695,10649000,601058,299
1771127131.251759,10649000,617712,287
1771127131.370557,10649000,617712,289
1771127131.492584,10649000,629824,304
1771127131.612780,10649000,635880,306
1771127131.734134,10649000,641936,301
1771127131.854170,10649000,657076,311
1771127131.976131,10649000,666160,314
1771127132.098566,10649000,678272,311
1771127132.224203,10649000,711580,340
1771127132.347858,10649000,729748,329
1771127132.472265,10649000,763056,353
1771127132.595833,10649000,796364,365
1771127132.720327,10649000,843298,384
1771127132.843622,10649000,896288,388
1771127132.968514,10649000,949278,515
1771127133.091325,10649004,993184,489
1771127133.213541,10649048,920512,460
1771127133.333347,10649068,766084,369
1771127133.454404,10649068,767598,387
1771127133.578607,10649068,803934,385
1771127133.702272,10649068,838756,438
1771127133.826384,10649068,864684,434
1771127133.949097,10649068,893260,425
1771127134.067895,10649068,925054,461
1771127134.187620,10649068,947764,478
1771127134.313104,10649068,981072,461
1771127134.433074,10649074,988642,497
1771127134.558293,10649075,884176,477
1771127134.685167,10649075,779900,393
1771127134.804459,10649075,802420,438
1771127134.925840,10649075,822102,434
1771127135.045311,10649075,837242,423
1771127135.165824,10649075,850868,419
1771127135.285915,10649075,864494,438
1771127135.405365,10649075,862980,445
1771127135.524736,10649075,797878,391
1771127135.645104,10649075,813018,375
1771127135.765902,10649075,873578,444
1771127135.884796,10649075,949278,501
1771127136.006372,10649075,956848,528
1771127136.126326,10649075,971988,544
1771127136.248732,10649086,993184,582
1771127136.368521,10649087,891746,513
1771127136.488898,10649087,769112,442
1771127136.609708,10649087,791000,471
1771127136.732097,10649087,869036,514
1771127136.856326,10649087,935652,542
1771127136.975004,10649087,917484,528
1771127137.095388,10649087,973502,557
1771127137.218299,10649087,993184,581
1771127137.340757,10649095,965932,563
1771127137.459761,10649095,822102,487
1771127137.582311,10649095,811504,487
1771127137.706876,10649095,909914,555
1771127137.830428,10649095,931110,538
1771127137.949358,10649095,971988,591
1771127138.070060,10649113,991670,579
1771127138.192152,10649156,835728,511
1771127138.316734,10649156,719150,429
1771127138.441177,10649156,808476,498
1771127138.564404,10649156,846326,506
1771127138.688130,10649156,938680,564
1771127138.808992,10649181,934328,571
1771127138.929506,10649181,873578,528
1771127139.048692,10649181,922026,570
1771127139.167987,10649184,923730,551
1771127139.287228,10649184,915970,566
1771127139.409135,10649197,982586,588
1771127139.528953,10649197,941708,582
1771127139.649225,10649197,984100,597
1771127139.769016,10649239,965932,600
1771127139.889227,10649239,847840,519
1771127140.009074,10649239,894774,559
1771127140.129642,10649239,923540,566
1771127140.249746,10649239,975016,597
1771127140.372817,10649284,964000,563
1771127140.493125,10649284,826644,517
1771127140.611617,10649284,858438,523
1771127140.732953,10649284,888718,533
1771127140.852800,10649284,941708,578
1771127140.973228,10649318,988642,549
1771127141.094779,10649318,852382,537
1771127141.213838,10649318,881148,552
1771127141.336935,10649318,949278,589
1771127141.459613,10649331,997726,624
1771127141.585264,10649350,970474,552
1771127141.705284,10649350,873578,546
1771127141.824970,10649350,914456,555
1771127141.946046,10649350,985614,606
1771127142.069989,10649384,988642,613
1771127142.189396,10649390,988642,588
1771127142.308984,10649417,917484,580
1771127142.429888,10649417,885690,523
1771127142.553594,10649417,929596,592
1771127142.673894,10649449,994698,633
1771127142.793666,10649474,964000,608
1771127142.914126,10649502,979558,615
1771127143.038809,10649502,902344,525
1771127143.161736,10649502,949278,611
1771127143.282150,10649544,994698,641
1771127143.401438,10649565,981072,632
1771127143.520945,10649638,982586,612
1771127143.641716,10649638,931110,551
1771127143.762027,10649638,967446,629
1771127143.887018,10649691,976000,652
1771127144.011517,10649700,996212,650
1771127144.131023,10649786,982586,566
1771127144.250947,10649799,994698,584
1771127144.374096,10649826,996402,628
1771127144.498145,10649895,997726,584
1771127144.621872,10649941,994698,583
1771127144.745885,10650038,994698,503
1771127144.869829,10650070,994698,573
1771127144.988143,10650113,997726,647
1771127145.109064,10650205,993184,584
1771127145.230796,10650300,991670,591
1771127145.353262,10650426,996212,515
1771127145.471886,10650462,993184,534
1771127145.592869,10650524,994698,569
1771127145.711291,10650601,993184,517
1771127145.833157,10650680,996212,454
1771127145.952819,10650759,996212,444
1771127146.073645,10650813,994698,436
1771127146.199925,10650882,994698,449
1771127146.320085,10650926,994698,432
1771127146.440008,10651002,993184,438
1771127146.561097,10651081,999240,377
1771127146.681278,10651149,985614,347
1771127146.800879,10651204,994698,335
1771127146.923335,10651245,996212,358
1771127147.044743,10651302,988642,340
1771127147.166737,10651361,997726,342
1771127147.291465,10651450,991670,334
1771127147.415923,10651509,993184,324
1771127147.539805,10651556,994698,372
1771127147.663458,10651622,994698,343
1771127147.787595,10651694,994888,342
1771127147.911680,10651787,994698,346
1771127148.035304,10651838,994698,328
1771127148.156640,10651870,996212,291
1771127148.278443,10651925,993184,255
1771127148.401957,10651966,753972,194
1771127148.525786,10651966,4542,2
1771127148.645887,10651966,0,0
1771127148.771273,10651966,255866,92
1771127148.895321,10651966,363360,126
1771127149.019674,10651966,372444,128
1771127149.143202,10651966,408780,132
1771127149.262428,10651966,404238,145
1771127149.382943,10651966,404238,149
1771127149.505441,10651966,395196,129
1771127149.625170,10651966,408780,145
1771127149.745394,10651966,405752,151
1771127149.865284,10651966,428462,159
1771127149.985774,10651966,407266,141
1771127150.107425,10651966,419378,149
1771127150.230128,10651966,402724,154
1771127150.349256,10651966,410294,155
1771127150.469959,10651966,448218,157
1771127150.594635,10651966,445116,159
1771127150.717752,10651966,439060,173
1771127150.837738,10651966,443602,174
1771127150.957986,10651966,470854,184
1771127151.084276,10651966,476910,187
1771127151.203802,10651966,487508,186
1771127151.325610,10651966,490536,182
1771127151.444259,10651966,510218,193
1771127151.563327,10651966,513246,204
1771127151.684878,10651966,534442,211
1771127151.806412,10651966,557152,222
1771127151.928977,10651966,558666,222
1771127152.049021,10651966,578348,218
