1771128373.136045,10778759,0,0
1771128373.254455,10778759,0,0
1771128373.376755,10778759,0,0
1771128373.495108,10778759,0,0
1771128373.616698,10778759,0,0
1771128373.736829,10778759,0,0
1771128373.854781,10778759,0,0
1771128373.976603,10778759,0,0
1771128374.095424,10778759,0,0
1771128374.216684,10778759,0,0
1771128374.337008,10778759,0,0
1771128374.456724,10778759,0,0
1771128374.576982,10778759,208932,34
1771128374.696985,10778759,616198,248
1771128374.815903,10778759,744888,256
1771128374.937122,10778759,816046,337
1771128375.056458,10778759,835728,303
1771128375.178400,10778759,940194,346
1771128375.298455,10778776,988642,391
1771128375.417057,10778779,779710,324
1771128375.537677,10778779,758514,324
1771128375.656202,10778779,791822,313
1771128375.777835,10778779,794850,278
1771128375.896992,10778779,813018,272
1771128376.017942,10778779,819074,271
1771128376.138590,10778779,791822,246
1771128376.259098,10778779,772140,232
1771128376.377843,10778779,802420,253
1771128376.497415,10778779,799392,241
1771128376.618330,10778779,799392,234
1771128376.743282,10778779,802420,241
1771128376.867057,10778779,806962,234
1771128376.991136,10778779,813018,241
1771128377.114869,10778779,806962,235
1771128377.237644,10778779,820588,241
1771128377.356663,10778779,820588,235
1771128377.477242,10778779,791000,228
1771128377.598856,10778779,817560,242
1771128377.720581,10778779,828158,233
1771128377.841492,10778779,828158,237
1771128377.962200,10778779,826644,235
1771128378.082901,10778779,831186,221
1771128378.206458,10778779,841784,230
1771128378.330694,10778779,831186,224
1771128378.454456,10778779,835728,220
1771128378.578818,10778779,840460,236
1771128378.702737,10778779,835728,219
1771128378.823348,10778779,837242,219
1771128378.946927,10778779,846326,236
1771128379.071416,10778779,837242,218
1771128379.194712,10778779,835728,221
1771128379.318622,10778779,831186,215
1771128379.439155,10778779,840270,219
1771128379.559816,10778779,849354,228
1771128379.680374,10778779,843298,216
1771128379.802765,10778779,838756,223
1771128379.923164,10778779,847840,223
1771128380.042019,10778779,832700,216
1771128380.162527,10778779,852382,218
1771128380.286813,10778779,834214,217
1771128380.410396,10778779,825000,224
1771128380.534227,10778779,850868,223
1771128380.654850,10778779,831186,210
1771128380.774596,10778779,853896,218
1771128380.895250,10778779,843298,216
1771128381.016555,10778779,825130,208
1771128381.138752,10778779,853896,227
1771128381.261008,10778779,828158,214
1771128381.381516,10778779,837242,214
1771128381.502532,10778779,837242,213
1771128381.624694,10778779,832700,210
1771128381.746959,10778779,835728,218
1771128381.871201,10778779,838756,207
1771128381.996268,10778779,841784,234
1771128382.120610,10778779,831186,274
1771128382.244030,10778779,831186,273
1771128382.364335,10778779,828158,279
1771128382.484541,10778779,840270,280
1771128382.603621,10778779,834214,278
1771128382.725527,10778779,831186,280
1771128382.845637,10778779,822102,274
1771128382.964342,10778779,828158,275
1771128383.084086,10778779,831186,274
1771128383.204528,10778779,834214,277
1771128383.324106,10778779,826644,272
1771128383.443354,10778779,828158,276
1771128383.565040,10778779,822102,274
1771128383.686042,10778779,835728,281
1771128383.809881,10778779,841784,283
1771128383.929955,10778779,837242,279
1771128384.050559,10778779,840270,277
1771128384.174165,10778779,835728,276
1771128384.297855,10778779,828158,274
1771128384.421090,10778779,743374,219
1771128384.541044,10778779,569264,130
1771128384.661292,10778779,546554,102
1771128384.781010,10778779,747916,214
1771128384.902476,10778779,861466,276
1771128385.022950,10778779,899316,310
1771128385.144990,10778779,935652,329
1771128385.268113,10778779,968960,342
1771128385.388929,10778783,964000,369
1771128385.508914,10778784,852382,336
1771128385.629171,10778784,708552,294
1771128385.750093,10778784,710066,276
1771128385.876722,10778784,744888,294
1771128385.999292,10778784,772140,301
1771128386.122882,10778784,828158,330
1771128386.244940,10778784,890232,361
1771128386.365987,10778784,950792,415
1771128386.492033,10778784,961390,420
1771128386.610814,10778790,988642,448
1771128386.733700,10778796,905372,427
1771128386.854789,10778796,819074,377
1771128386.979624,10778796,820588,409
1771128387.101439,10778796,859952,431
1771128387.221451,10778796,918998,463
1771128387.341879,10778796,985614,495
1771128387.460946,10778835,984100,503
1771128387.580189,10778835,814532,413
1771128387.702138,10778835,791822,453
1771128387.821249,10778835,834404,480
1771128387.942507,10778835,897802,517
1771128388.062856,10778835,902344,517
1771128388.184937,10778835,976530,566
1771128388.306193,10778882,990156,565
1771128388.428500,10778889,934138,506
1771128388.552341,10778889,929596,514
1771128388.676358,10778889,976530,557
1771128388.800568,10778929,976000,563
1771128388.924470,10778947,962904,537
1771128389.048528,10778978,950792,531
1771128389.170974,10778978,870550,485
1771128389.290676,10778978,912942,503
1771128389.416049,10778979,994698,550
1771128389.538159,10779053,978044,551
1771128389.660356,10779053,911428,504
1771128389.785246,10779053,944736,522
1771128389.908649,10779070,985614,550
1771128390.030898,10779114,985614,553
1771128390.153164,10779114,920512,501
1771128390.273919,10779114,971988,540
1771128390.393797,10779159,994698,551
1771128390.514264,10779172,982586,545
1771128390.638111,10779197,981072,533
1771128390.762917,10779207,988642,550
1771128390.883362,10779264,988642,542
1771128391.007018,10779301,993184,548
1771128391.129904,10779357,944736,522
1771128391.252356,10779363,991670,551
1771128391.370795,10779415,990156,544
1771128391.494417,10779443,990156,548
1771128391.618162,10779540,976530,538
1771128391.737831,10779593,994698,547
1771128391.861465,10779636,994698,559
1771128391.980783,10779738,996212,546
1771128392.100910,10779888,994698,551
1771128392.221271,10779956,994698,539
1771128392.341401,10780043,990156,545
1771128392.461827,10780159,994698,549
1771128392.582055,10780306,996212,542
1771128392.706028,10780404,996402,543
1771128392.830565,10780511,993184,558
1771128392.954157,10780636,993184,547
1771128393.077886,10780788,991670,557
1771128393.197708,10780905,991670,545
1771128393.316475,10781013,993184,554
1771128393.438811,10781115,999240,550
1771128393.565152,10781249,994698,548
1771128393.688203,10781369,993184,548
1771128393.810889,10781449,993184,554
1771128393.936847,10781550,996212,561
1771128394.060763,10781657,997726,559
1771128394.184601,10781808,993184,556
1771128394.308709,10781894,999240,553
1771128394.428349,10782013,991670,558
1771128394.547208,10782150,996212,549
1771128394.666937,10782292,975016,546
1771128394.786209,10782292,68000,43
1771128394.905343,10782292,0,0
1771128395.025223,10782292,142316,82
1771128395.145411,10782292,555638,311
1771128395.264996,10782292,560180,312
1771128395.387972,10782292,566236,319
1771128395.512583,10782292,561694,318
1771128395.633502,10782292,551096,309
1771128395.753481,10782292,470854,264
1771128395.873362,10782292,473882,265
1771128395.993065,10782292,472368,262
1771128396.113947,10782292,481452,268
1771128396.238030,10782292,472368,265
1771128396.357999,10782292,451172,253
1771128396.481956,10782292,454200,241
1771128396.605762,10782292,429976,217
1771128396.725265,10782292,460256,232
1771128396.845075,10782292,455714,226
1771128396.965873,10782292,445116,222
1771128397.085718,10782292,451172,225
1771128397.205495,10782292,434518,218
1771128397.326175,10782292,442088,223
1771128397.449729,10782292,448144,224
1771128397.569820,10782292,463284,236
1771128397.693787,10782292,445116,222
1771128397.814451,10782292,461770,230
1771128397.937833,10782292,457228,229
1771128398.062089,10782292,451172,225
1771128398.186003,10782292,454200,227
1771128398.310632,10782292,457228,214
1771128398.434716,10782292,449658,214
1771128398.554676,10782292,452686,220
1771128398.678645,10782292,455714,220
1771128398.801493,10782292,455714,217
1771128398.922166,10782292,452686,215
1771128399.042314,10782292,449658,212
1771128399.166369,10782292,457228,213
1771128399.288517,10782292,457228,214
1771128399.407076,10782292,455714,216
1771128399.526900,10782292,455714,219
1771128399.649932,10782292,460256,220
1771128399.769401,10782292,446630,213
1771128399.889360,10782292,452686,214
1771128400.009916,10782292,455714,213
1771128400.133787,10782292,457228,210
1771128400.254291,10782292,452686,212
1771128400.373010,10782292,454200,210
1771128400.492662,10782292,473882,221
1771128400.611746,10782292,457228,216
1771128400.734722,10782292,460256,217
1771128400.853962,10782292,467826,221
1771128400.973356,10782292,460256,219
1771128401.093865,10782292,448000,217
1771128401.212826,10782292,455714,212
1771128401.332537,10782292,475396,221
1771128401.454706,10782292,463284,217
1771128401.575528,10782292,466312,214
1771128401.701267,10782292,470854,203
1771128401.820577,10782292,464798,212
1771128401.941172,10782292,448000,213
1771128402.060707,10782292,475396,218
1771128402.180238,10782292,481452,222
1771128402.304550,10782292,473882,221
1771128402.425402,10782292,476910,219
1771128402.544981,10782292,484480,222
1771128402.664464,10782292,487508,220
1771128402.786661,10782292,498296,227
1771128402.910183,10782292,507190,229
1771128403.033391,10782292,514760,229
1771128403.153878,10782292,520816,235
1771128403.278365,10782292,510218,228
1771128403.401604,10782292,514760,229
1771128403.522790,10782292,525358,234
1771128403.645835,10782292,531414,233
1771128403.769642,10782292,540498,240
1771128403.889036,10782292,545040,238
1771128404.013648,10782292,545040,217
1771128404.137044,10782292,557152,222
1771128404.263727,10782292,567750,223
1771128404.384428,10782292,572292,223
1771128404.505915,10782292,581376,224
1771128404.629249,10782292,578348,221
1771128404.748203,10782292,576834,217
1771128404.867724,10782292,587432,212
1771128404.987128,10782292,478424,148
1771128405.106392,10782292,174110,29
1771128405.229033,10782292,231642,36
1771128405.348116,10782292,632852,195
1771128405.469345,10782292,770626,278
1771128405.589779,10782292,864494,314
1771128405.713836,10782292,885690,323
1771128405.836320,10782292,923540,337
1771128405.958506,10782292,950792,342
1771128406.081882,10782292,971988,352
1771128406.205674,10782293,997726,353
1771128406.329279,10782294,902344,343
1771128406.449497,10782294,813018,314
1771128406.569610,10782294,805448,315
1771128406.689357,10782294,862980,339
1771128406.809199,10782294,891746,349
1771128406.929351,10782294,937166,370
1771128407.049984,10782294,949278,372
1771128407.173760,10782294,935652,364
1771128407.293898,10782294,956926,373
1771128407.417662,10782294,961390,375
1771128407.537687,10782294,956848,373
1771128407.658397,10782294,967446,369
1771128407.782774,10782294,962904,368
1771128407.905970,10782294,968960,372
1771128408.025426,10782294,959876,365
1771128408.145139,10782294,971988,370
1771128408.265302,10782294,968960,368
1771128408.385719,10782294,976530,372
1771128408.504648,10782294,959876,358
1771128408.626250,10782294,962904,357
1771128408.755692,10782294,965932,346
1771128408.877634,10782294,962904,345
1771128408.997601,10782294,971988,343
1771128409.119525,10782294,962904,342
1771128409.241941,10782294,954010,343
1771128409.365230,10782294,968960,343
1771128409.485580,10782294,955334,337
1771128409.604344,10782294,955334,333
1771128409.723715,10782294,968960,341
1771128409.846127,10782294,959876,338
1771128409.969001,10782294,959876,336
1771128410.088940,10782294,961390,335
1771128410.208601,10782294,967446,336
1771128410.328752,10782294,964418,340
1771128410.448719,10782294,964418,333
1771128410.568508,10782294,962904,326
1771128410.687123,10782294,944736,324
1771128410.808959,10782294,955334,333
1771128410.928463,10782294,955334,330
1771128411.049025,10782294,962904,333
1771128411.170100,10782294,950792,332
1771128411.290841,10782294,949278,327
1771128411.409830,10782294,930000,391
1771128411.530370,10782294,937166,390
1771128411.654037,10782294,946250,396
1771128411.776797,10782294,941708,396
1771128411.897078,10782294,932624,392
1771128412.017162,10782294,943222,396
1771128412.140947,10782294,943222,393
1771128412.261796,10782294,944736,395
1771128412.381330,10782294,943222,395
1771128412.501054,10782294,937166,390
1771128412.622282,10782294,946250,396
1771128412.743467,10782294,932624,394
1771128412.865922,10782294,943222,394
1771128412.987503,10782294,934138,391
1771128413.109169,10782294,940194,395
1771128413.230861,10782318,881148,374
1771128413.350938,10782318,710066,315
1771128413.472405,10782318,669188,308
1771128413.593965,10782318,687356,287
1771128413.719347,10782318,747916,318
1771128413.841311,10782318,802420,362
1771128413.963820,10782318,864494,405
1771128414.085509,10782318,914646,430
1771128414.207237,10782318,903858,422
1771128414.329332,10782318,926568,428
1771128414.448496,10782318,918998,425
1771128414.566988,10782318,940194,438
1771128414.688844,10782318,925054,434
1771128414.809872,10782318,941708,436
1771128414.933241,10782318,937166,433
1771128415.053513,10782318,941708,439
1771128415.172904,10782318,937166,434
1771128415.293357,10782318,699468,318
1771128415.413924,10782318,290688,64
1771128415.533464,10782318,330052,77
1771128415.653899,10782318,723000,254
1771128415.778148,10782318,917484,370
1771128415.901725,10782318,971988,412
1771128416.021787,10782342,994698,426
1771128416.141656,10782344,832700,373
1771128416.262085,10782344,755486,352
1771128416.386273,10782344,797878,374
1771128416.510059,10782344,811504,374
1771128416.635033,10782344,837242,391
1771128416.759208,10782344,938680,439
1771128416.879862,10782344,967446,445
1771128417.002225,10782345,991670,465
1771128417.125792,10782382,967446,461
1771128417.246897,10782382,896288,423
1771128417.369015,10782382,832700,433
1771128417.492581,10782382,903858,469
1771128417.616910,10782382,956848,490
1771128417.741672,10782389,984100,513
1771128417.864068,10782390,940194,463
1771128417.986081,10782390,920512,461
1771128418.109003,10782390,912942,464
1771128418.228066,10782394,990156,500
1771128418.349274,10782418,965932,483
1771128418.469100,10782418,914574,461
1771128418.588530,10782418,964418,479
1771128418.712555,10782437,988642,491
1771128418.832936,10782437,975016,487
1771128418.954374,10782445,979558,482
1771128419.079762,10782447,962904,478
1771128419.201288,10782459,994698,493
1771128419.324012,10782491,967446,479
1771128419.444611,10782491,970474,477
1771128419.564099,10782497,996212,489
1771128419.684930,10782529,965932,474
1771128419.804807,10782529,930000,465
1771128419.925685,10782536,993184,487
1771128420.044815,10782569,978044,477
1771128420.167278,10782569,949278,492
1771128420.289257,10782581,994698,517
1771128420.409677,10782611,955334,470
1771128420.529764,10782611,968960,468
1771128420.648675,10782632,996212,479
1771128420.769510,10782661,956848,456
1771128420.889829,10782661,964000,475
1771128421.014642,10782698,994698,480
1771128421.137231,10782715,970474,465
1771128421.257732,10782736,964000,478
1771128421.377749,10782742,999240,485
1771128421.497574,10782772,991670,468
1771128421.617233,10782780,970474,467
1771128421.737729,10782827,993184,476
