1771096988.018866,8456539,0,0
1771096988.137458,8456539,0,0
1771096988.256081,8456539,0,0
1771096988.374488,8456539,0,0
1771096988.496728,8456539,0,0
1771096988.616552,8456539,0,0
1771096988.736734,8456539,0,0
1771096988.857303,8456539,0,0
1771096988.976959,8456539,0,0
1771096989.096779,8456539,0,0
1771096989.216764,8456539,0,0
1771096989.338394,8456539,1514,1
1771096989.461975,8456539,729814,132
1771096989.581439,8456539,893260,190
1771096989.700586,8456539,791000,339
1771096989.820410,8456539,537470,227
1771096989.939618,8456539,785766,312
1771096990.060252,8456539,811504,311
1771096990.180443,8456539,838756,351
1771096990.299775,8456539,723692,313
1771096990.419456,8456539,757000,366
1771096990.539883,8456539,782738,359
1771096990.664636,8456539,752458,428
1771096990.785249,8456539,793336,411
1771096990.906303,8456539,816046,475
1771096991.027193,8456539,856924,473
1771096991.153939,8456539,911428,524
1771096991.277670,8456539,909914,535
1771096991.402088,8456539,943222,529
1771096991.525710,8456542,999240,552
1771096991.645197,8456552,940194,546
1771096991.765998,8456552,785766,452
1771096991.890104,8456552,816046,451
1771096992.013951,8456552,831186,503
1771096992.138087,8456552,870550,496
1771096992.257499,8456552,911428,534
1771096992.377838,8456552,909914,552
1771096992.496953,8456552,961390,562
1771096992.615891,8456552,988642,572
1771096992.737442,8456567,990156,583
1771096992.860000,8456567,744888,460
1771096992.983060,8456567,719150,415
1771096993.108713,8456567,735804,445
1771096993.232526,8456567,769112,456
1771096993.356959,8456567,784252,466
1771096993.477373,8456567,799392,476
1771096993.598343,8456567,806962,484
1771096993.717845,8456567,808476,469
1771096993.837645,8456567,806962,495
1771096993.958025,8456567,819074,486
1771096994.082013,8456567,817560,497
1771096994.206053,8456567,828158,496
1771096994.330314,8456567,826644,493
1771096994.449615,8456567,843298,513
1771096994.568572,8456567,838756,496
1771096994.687908,8456567,849354,516
1771096994.808753,8456567,850868,512
1771096994.929054,8456567,867522,513
1771096995.051673,8456567,876606,533
1771096995.173969,8456567,873578,531
1771096995.292641,8456567,875092,519
1771096995.411518,8456567,876606,537
1771096995.533110,8456567,885690,541
1771096995.653236,8456567,888718,527
1771096995.773598,8456567,900830,550
1771096995.895176,8456567,902344,552
1771096996.017104,8456567,908400,538
1771096996.136638,8456567,914456,552
1771096996.255449,8456567,915970,570
1771096996.377094,8456567,917484,560
1771096996.496194,8456567,934138,558
1771096996.615467,8456567,932624,572
1771096996.737424,8456567,934138,572
1771096996.856406,8456567,943222,576
1771096996.975882,8456567,943222,564
1771096997.095641,8456567,949278,582
1771096997.218190,8456567,953820,557
1771096997.337259,8456567,965932,524
1771096997.456873,8456567,967446,551
1771096997.576699,8456567,971988,534
1771096997.697849,8456567,978044,560
1771096997.818690,8456567,964000,538
1771096997.938372,8456567,990156,554
1771096998.065647,8456570,987318,543
1771096998.185765,8456570,941708,535
1771096998.309569,8456570,856924,481
1771096998.429972,8456570,875092,516
1771096998.553784,8456570,896288,516
1771096998.678188,8456570,900830,505
1771096998.801128,8456570,923540,529
1771096998.923093,8456570,929596,526
1771096999.045281,8456570,941708,553
1771096999.169280,8456570,959876,598
1771096999.291273,8456570,970474,586
1771096999.415844,8456570,950792,577
1771096999.537333,8456570,941708,563
1771096999.657106,8456570,970474,611
1771096999.776531,8456595,990156,598
