1771098024.648312,8524065,0,0
1771098024.766832,8524065,0,0
1771098024.884982,8524065,0,0
1771098025.002845,8524065,0,0
1771098025.125301,8524065,0,0
1771098025.243648,8524065,0,0
1771098025.361720,8524065,0,0
1771098025.480719,8524065,0,0
1771098025.600947,8524065,0,0
1771098025.719647,8524065,0,0
1771098025.838516,8524065,0,0
1771098025.960497,8524065,0,0
1771098026.080483,8524065,0,0
1771098026.198751,8524065,0,0
1771098026.320949,8524065,0,0
1771098026.440503,8524065,0,0
1771098026.558739,8524065,0,0
1771098026.678446,8524065,0,0
1771098026.796530,8524065,0,0
1771098026.914386,8524065,0,0
1771098027.032533,8524065,0,0
1771098027.151151,8524065,0,0
1771098027.269687,8524065,0,0
1771098027.389342,8524065,0,0
1771098027.507532,8524065,0,0
1771098027.631051,8524065,0,0
1771098027.749943,8524065,0,0
1771098027.873201,8524065,0,0
1771098027.993336,8524065,0,0
1771098028.111851,8524065,0,0
1771098028.232843,8524065,0,0
1771098028.351396,8524065,0,0
1771098028.473002,8524065,0,0
1771098028.592404,8524065,0,0
1771098028.713272,8524065,0,0
1771098028.831777,8524065,0,0
1771098028.950308,8524065,0,0
1771098029.068609,8524065,0,0
1771098029.188742,8524065,0,0
1771098029.307221,8524065,0,0
1771098029.428899,8524065,0,0
1771098029.547243,8524065,0,0
1771098029.669325,8524065,0,0
1771098029.787807,8524065,0,0
1771098029.906822,8524065,0,0
1771098030.028506,8524065,0,0
1771098030.148498,8524065,0,0
1771098030.268783,8524065,0,0
1771098030.388635,8524065,0,0
1771098030.507197,8524065,0,0
1771098030.625709,8524065,0,0
1771098030.743914,8524065,0,0
1771098030.862571,8524065,0,0
1771098030.980920,8524065,0,0
1771098031.099574,8524065,0,0
1771098031.220844,8524065,0,0
1771098031.340731,8524065,0,0
1771098031.460885,8524065,0,0
1771098031.580963,8524065,0,0
1771098031.700982,8524065,0,0
1771098031.819152,8524065,0,0
1771098031.940542,8524065,0,0
1771098032.060740,8524065,0,0
1771098032.180691,8524065,0,0
1771098032.300737,8524065,0,0
1771098032.420106,8524065,0,0
1771098032.540710,8524065,0,0
1771098032.659695,8524065,0,0
1771098032.780972,8524065,0,0
1771098032.899714,8524065,0,0
1771098033.020775,8524065,0,0
1771098033.141009,8524065,0,0
1771098033.259436,8524065,0,0
1771098033.380468,8524065,0,0
1771098033.500340,8524065,0,0
1771098033.618961,8524065,0,0
1771098033.737309,8524065,0,0
1771098033.855918,8524065,0,0
1771098033.974415,8524065,0,0
1771098034.092975,8524065,0,0
1771098034.212771,8524065,0,0
1771098034.332974,8524065,0,0
1771098034.452720,8524065,0,0
1771098034.572911,8524065,0,0
1771098034.691776,8524065,0,0
1771098034.810946,8524065,0,0
1771098034.929755,8524065,0,0
1771098035.048847,8524065,0,0
1771098035.167441,8524065,0,0
1771098035.285614,8524065,0,0
1771098035.403869,8524065,0,0
1771098035.522247,8524065,0,0
1771098035.640656,8524065,0,0
1771098035.759082,8524065,0,0
1771098035.877627,8524065,0,0
1771098035.996368,8524065,0,0
1771098036.115360,8524065,0,0
1771098036.234045,8524065,0,0
1771098036.352969,8524065,0,0
1771098036.471642,8524065,0,0
1771098036.589915,8524065,0,0
1771098036.708647,8524065,0,0
1771098036.827634,8524065,0,0
1771098036.945939,8524065,0,0
1771098037.063926,8524065,0,0
1771098037.182351,8524065,0,0
1771098037.300893,8524065,0,0
1771098037.420717,8524065,0,0
1771098037.540699,8524065,0,0
1771098037.660727,8524065,0,0
1771098037.779163,8524065,0,0
1771098037.897649,8524065,0,0
1771098038.016328,8524065,0,0
1771098038.134709,8524065,0,0
1771098038.253124,8524065,0,0
1771098038.371647,8524065,0,0
1771098038.490088,8524065,0,0
1771098038.608742,8524065,0,0
1771098038.726818,8524065,0,0
1771098038.848588,8524065,0,0
1771098038.968540,8524065,0,0
1771098039.086740,8524065,0,0
1771098039.208578,8524065,0,0
1771098039.329727,8524065,0,0
1771098039.448589,8524065,0,0
1771098039.566801,8524065,0,0
1771098039.685468,8524065,0,0
1771098039.803882,8524065,0,0
1771098039.924651,8524065,0,0
1771098040.044842,8524065,0,0
1771098040.164393,8524065,0,0
1771098040.282367,8524065,0,0
1771098040.400620,8524065,0,0
1771098040.518977,8524065,0,0
1771098040.637628,8524065,0,0
1771098040.756158,8524065,0,0
1771098040.876700,8524065,0,0
1771098040.996622,8524065,0,0
1771098041.114929,8524065,0,0
1771098041.236818,8524065,0,0
1771098041.355750,8524065,0,0
1771098041.476740,8524065,0,0
1771098041.596693,8524065,0,0
1771098041.718123,8524065,0,0
1771098041.836765,8524065,0,0
1771098041.955067,8524065,0,0
1771098042.076622,8524065,0,0
1771098042.196540,8524065,0,0
1771098042.317052,8524065,0,0
1771098042.436863,8524065,0,0
1771098042.556826,8524065,0,0
1771098042.676698,8524065,0,0
1771098042.796689,8524065,0,0
1771098042.916553,8524065,0,0
1771098043.036658,8524065,0,0
1771098043.156832,8524065,0,0
1771098043.276827,8524065,0,0
1771098043.394828,8524065,0,0
1771098043.512872,8524065,0,0
1771098043.632573,8524065,0,0
1771098043.750889,8524065,0,0
1771098043.872618,8524065,0,0
1771098043.991400,8524065,0,0
1771098044.109976,8524065,0,0
1771098044.232586,8524065,0,0
1771098044.352459,8524065,0,0
1771098044.472984,8524065,0,0
1771098044.592599,8524065,0,0
1771098044.712824,8524065,0,0
1771098044.832537,8524065,0,0
1771098044.952408,8524065,0,0
1771098045.072446,8524065,0,0
1771098045.191094,8524065,0,0
1771098045.312451,8524065,0,0
1771098045.432524,8524065,0,0
1771098045.552491,8524065,0,0
1771098045.672727,8524065,0,0
1771098045.792624,8524065,0,0
1771098045.911286,8524065,0,0
1771098046.032746,8524065,0,0
1771098046.151063,8524065,0,0
1771098046.272980,8524065,0,0
1771098046.392882,8524065,0,0
1771098046.511157,8524065,0,0
1771098046.632653,8524065,0,0
1771098046.750795,8524065,0,0
1771098046.868975,8524065,0,0
1771098046.988918,8524065,0,0
1771098047.108831,8524065,0,0
1771098047.227007,8524065,0,0
1771098047.346253,8524065,0,0
1771098047.464782,8524065,0,0
1771098047.584534,8524065,0,0
1771098047.702759,8524065,0,0
1771098047.824780,8524065,0,0
1771098047.943049,8524065,0,0
1771098048.061326,8524065,0,0
1771098048.179306,8524065,0,0
1771098048.297441,8524065,0,0
1771098048.416484,8524065,0,0
1771098048.536702,8524065,0,0
1771098048.656668,8524065,0,0
1771098048.776689,8524065,0,0
1771098048.896743,8524065,0,0
1771098049.016668,8524065,0,0
1771098049.136723,8524065,0,0
1771098049.255269,8524065,0,0
1771098049.376519,8524065,0,0
1771098049.494670,8524065,0,0
1771098049.612993,8524065,0,0
1771098049.731256,8524065,0,0
1771098049.849581,8524065,0,0
1771098049.967687,8524065,0,0
1771098050.085964,8524065,0,0
1771098050.204008,8524065,0,0
1771098050.322156,8524065,0,0
1771098050.440213,8524065,0,0
1771098050.558580,8524065,0,0
1771098050.676760,8524065,0,0
1771098050.796859,8524065,0,0
1771098050.916660,8524065,0,0
1771098051.035518,8524065,0,0
1771098051.156724,8524065,0,0
1771098051.275190,8524065,0,0
1771098051.394052,8524065,0,0
1771098051.513053,8524065,0,0
1771098051.631009,8524065,0,0
1771098051.756587,8524065,0,0
1771098051.874958,8524065,0,0
1771098051.993200,8524065,0,0
1771098052.112633,8524065,0,0
1771098052.231062,8524065,0,0
1771098052.349000,8524065,0,0
1771098052.467115,8524065,0,0
1771098052.588602,8524065,0,0
1771098052.708350,8524065,0,0
1771098052.826926,8524065,0,0
1771098052.945371,8524065,0,0
1771098053.063758,8524065,0,0
1771098053.182009,8524065,0,0
1771098053.300204,8524065,0,0
1771098053.418420,8524065,0,0
1771098053.540340,8524065,0,0
1771098053.662764,8524065,242240,50
1771098053.786763,8524065,731262,230
1771098053.911464,8524065,849354,309
1771098054.032794,8524065,909914,313
1771098054.152086,8524065,947764,365
1771098054.273653,8524070,938680,347
1771098054.392126,8524092,834404,390
1771098054.514787,8524092,737318,337
1771098054.633383,8524092,734290,354
1771098054.752373,8524092,776682,369
1771098054.870808,8524092,802420,383
1771098054.993707,8524092,829672,402
1771098055.112547,8524092,866008,419
1771098055.233376,8524092,870550,433
1771098055.352249,8524092,893260,428
1771098055.472167,8524092,885690,427
1771098055.591423,8524092,888718,418
1771098055.710258,8524092,914456,451
