1771097402.620008,8471317,0,0
1771097402.738506,8471317,0,0
1771097402.857719,8471317,0,0
1771097402.976950,8471317,0,0
1771097403.096683,8471317,0,0
1771097403.217144,8471317,0,0
1771097403.335571,8471317,0,0
1771097403.454251,8471317,0,0
1771097403.576748,8471317,0,0
1771097403.697062,8471317,0,0
1771097403.815331,8471317,0,0
1771097403.935601,8471317,0,0
1771097404.056807,8471317,741860,310
1771097404.175374,8471317,843298,332
1771097404.296290,8471317,882662,351
1771097404.417136,8471317,584000,283
1771097404.538153,8471317,906886,517
1771097404.662547,8471317,938680,511
1771097404.785269,8471317,979558,540
1771097404.905445,8471321,919188,490
1771097405.024903,8471321,858438,479
1771097405.147684,8471321,823616,437
1771097405.266315,8471321,841784,437
1771097405.389845,8471321,843298,449
1771097405.512817,8471321,885690,479
1771097405.633040,8471321,896288,468
1771097405.752905,8471321,932624,489
1771097405.873369,8471321,967446,479
1771097405.992915,8471332,996212,515
1771097406.115558,8471334,862980,477
1771097406.235427,8471334,781224,413
1771097406.359200,8471334,758514,403
1771097406.483383,8471334,816046,430
1771097406.605604,8471334,823616,424
1771097406.725393,8471334,867522,492
1771097406.845186,8471334,885690,471
1771097406.966001,8471334,915970,478
1771097407.090963,8471334,956848,533
1771097407.213468,8471334,973502,511
1771097407.333329,8471334,975016,531
1771097407.453719,8471336,996212,477
1771097407.573633,8471344,934328,464
1771097407.695134,8471344,800906,360
1771097407.821381,8471344,791000,421
1771097407.942051,8471344,835728,477
1771097408.061185,8471344,846326,463
1771097408.181079,8471344,852382,470
1771097408.301491,8471344,866008,482
1771097408.420918,8471344,881148,477
1771097408.540563,8471344,891746,486
1771097408.663208,8471344,896288,509
1771097408.786457,8471344,903858,495
1771097408.910465,8471344,897802,439
1771097409.032893,8471344,900830,425
1771097409.153694,8471344,912942,430
1771097409.276636,8471344,915970,437
1771097409.396863,8471344,922026,445
1771097409.517269,8471344,935652,409
1771097409.639008,8471344,929596,446
1771097409.758819,8471344,940194,453
1771097409.882310,8471344,950792,459
1771097410.004329,8471344,930000,430
1771097410.126097,8471344,953820,448
1771097410.250781,8471344,943222,454
1771097410.376439,8471360,864494,410
1771097410.500399,8471360,682814,328
1771097410.624349,8471360,690384,353
1771097410.748245,8471360,720664,386
1771097410.873117,8471360,752458,403
1771097410.993143,8471360,776682,429
1771097411.112503,8471360,784252,423
1771097411.231348,8471360,803934,427
1771097411.352836,8471360,823616,420
1771097411.472835,8471360,828158,417
1771097411.593874,8471360,835918,467
1771097411.716855,8471360,846326,461
1771097411.838260,8471360,867522,456
1771097411.962817,8471360,879634,465
1771097412.084704,8471360,885690,471
1771097412.205794,8471360,890232,471
1771097412.325947,8471360,896288,474
1771097412.450064,8471360,907076,483
1771097412.573948,8471360,915970,515
1771097412.698254,8471360,917484,543
1771097412.817105,8471360,920512,548
1771097412.937123,8471360,926568,529
1771097413.061004,8471360,925054,527
1771097413.180384,8471360,935652,518
1771097413.300718,8471360,937166,556
1771097413.419687,8471360,944736,527
1771097413.538599,8471360,943222,548
1771097413.657818,8471360,946250,530
1771097413.780603,8471360,955334,570
1771097413.901579,8471360,956848,534
1771097414.025426,8471360,917484,529
1771097414.145054,8471360,855410,475
1771097414.263824,8471360,856924,473
1771097414.385171,8471360,934138,548
1771097414.504927,8471366,964000,544
1771097414.625290,8471368,858438,497
1771097414.747355,8471368,687356,376
1771097414.870050,8471368,741860,442
1771097414.994020,8471368,814532,486
1771097415.121291,8471368,893260,528
1771097415.242809,8471368,912942,512
1771097415.367554,8471368,961390,569
1771097415.494167,8471368,990156,581
1771097415.617893,8471379,994888,577
1771097415.741396,8471382,911428,520
1771097415.860768,8471382,856924,499
1771097415.982086,8471382,890232,540
1771097416.106570,8471382,932624,536
1771097416.229436,8471382,953820,560
1771097416.349837,8471394,990156,596
1771097416.473645,8471394,896288,536
1771097416.592886,8471394,869036,526
1771097416.714141,8471394,900830,525
1771097416.833789,8471394,926568,554
1771097416.953631,8471394,985614,577
1771097417.073866,8471394,967446,598
1771097417.193482,8471413,964000,580
1771097417.313385,8471427,926568,582
1771097417.433290,8471427,757000,437
1771097417.552825,8471427,761542,406
1771097417.672688,8471427,891746,506
1771097417.791457,8471427,843298,479
1771097417.916931,8471427,923540,506
1771097418.036151,8471427,962904,549
1771097418.156844,8471427,984100,552
1771097418.276963,8471481,981072,567
1771097418.397273,8471481,761542,436
1771097418.517595,8471481,737318,419
