1771097610.000241,8485637,0,0
1771097610.120874,8485637,0,0
1771097610.241522,8485637,0,0
1771097610.360971,8485637,0,0
1771097610.479516,8485637,0,0
1771097610.601024,8485637,0,0
1771097610.720968,8485637,0,0
1771097610.841677,8485637,0,0
1771097610.961247,8485637,0,0
1771097611.080904,8485637,0,0
1771097611.200230,8485637,0,0
1771097611.319351,8485637,0,0
1771097611.442504,8485637,531414,224
1771097611.565075,8485637,672216,301
1771097611.683857,8485637,584000,255
1771097611.805102,8485637,682814,300
1771097611.925667,8485637,769112,352
1771097612.045909,8485637,799582,344
1771097612.167678,8485637,850868,378
1771097612.290009,8485637,799392,382
1771097612.412294,8485637,829672,379
1771097612.533587,8485637,879634,420
1771097612.656045,8485637,911428,411
1771097612.780675,8485637,961390,444
1771097612.903925,8485637,979558,474
1771097613.028215,8485649,991670,536
1771097613.152227,8485665,866008,435
1771097613.275616,8485665,723000,343
1771097613.400566,8485665,749430,367
1771097613.523852,8485665,758514,414
1771097613.646202,8485665,757000,380
1771097613.768648,8485665,785766,430
1771097613.888064,8485665,805448,406
1771097614.006822,8485665,820588,416
1771097614.129211,8485665,822102,447
1771097614.251334,8485665,840270,416
1771097614.373035,8485665,853896,472
1771097614.496688,8485665,852382,443
1771097614.616694,8485665,855410,438
1771097614.734938,8485665,866008,485
1771097614.856399,8485665,873578,440
1771097614.978042,8485665,884176,454
1771097615.096604,8485665,890232,502
1771097615.217094,8485665,903858,474
1771097615.336879,8485665,903858,459
1771097615.456182,8485665,902344,505
1771097615.576086,8485665,908400,496
1771097615.695524,8485665,912942,467
1771097615.816031,8485665,914456,479
1771097615.937398,8485665,914456,510
1771097616.055927,8485665,923540,489
1771097616.176721,8485665,922026,471
1771097616.297279,8485665,923582,514
1771097616.418349,8485665,925054,505
1771097616.540716,8485665,932624,476
1771097616.660551,8485665,925054,482
1771097616.781155,8485665,918998,519
1771097616.901324,8485665,926568,493
1771097617.021135,8485665,928082,472
1771097617.143719,8485665,925054,497
1771097617.268099,8485665,929596,504
1771097617.390388,8485665,926568,480
1771097617.512212,8485665,926568,478
1771097617.633923,8485665,934138,529
1771097617.758819,8485665,938680,500
1771097617.884740,8485665,931300,477
1771097618.007828,8485665,949278,527
1771097618.131869,8485665,940194,522
1771097618.256605,8485665,941708,484
