1771098466.811125,8586412,0,0
1771098466.930038,8586412,0,0
1771098467.048502,8586412,0,0
1771098467.168350,8586412,0,0
1771098467.288453,8586412,0,0
1771098467.408684,8586412,0,0
1771098467.529312,8586412,0,0
1771098467.648688,8586412,0,0
1771098467.769059,8586412,0,0
1771098467.888781,8586412,0,0
1771098468.008684,8586412,0,0
1771098468.128505,8586412,106149,11
1771098468.249056,8586412,174110,14
1771098468.367573,8586412,588946,195
1771098468.486987,8586412,755486,217
1771098468.606093,8586412,855410,327
1771098468.726577,8586412,875282,302
1771098468.849789,8586425,982586,332
1771098468.968531,8586430,843298,351
1771098469.091458,8586430,723000,305
1771098469.211859,8586430,785766,317
1771098469.336463,8586430,878120,358
1771098469.456432,8586430,882662,358
1771098469.577662,8586430,853896,345
1771098469.697494,8586430,887204,357
1771098469.818522,8586430,896478,366
1771098469.944265,8586430,835728,324
1771098470.066062,8586430,843298,318
1771098470.191442,8586430,849354,333
1771098470.315999,8586430,861466,325
1771098470.437403,8586430,853896,322
1771098470.558492,8586430,855410,334
1771098470.677738,8586430,869036,325
1771098470.796496,8586430,846326,310
1771098470.915376,8586430,825130,296
1771098471.037119,8586430,856924,293
1771098471.156936,8586430,847840,290
1771098471.276961,8586430,858438,317
1771098471.396593,8586430,849354,344
1771098471.514625,8586430,853896,352
1771098471.637189,8586430,850868,355
1771098471.757292,8586430,838756,336
1771098471.877483,8586430,832700,334
1771098472.000240,8586430,838756,347
1771098472.118770,8586430,825000,334
1771098472.241039,8586430,843298,332
1771098472.361128,8586430,847840,344
1771098472.485330,8586430,846326,336
1771098472.605213,8586430,828158,324
1771098472.727940,8586430,840270,332
1771098472.849592,8586430,826644,324
1771098472.972357,8586430,826644,328
1771098473.096921,8586430,841784,329
1771098473.217680,8586430,837242,325
1771098473.338123,8586430,838756,329
1771098473.462342,8586430,832700,330
1771098473.585155,8586430,829672,321
1771098473.705158,8586430,856924,332
1771098473.830336,8586430,840270,329
1771098473.949708,8586430,832700,323
1771098474.069210,8586430,840270,328
1771098474.188137,8586430,825000,328
1771098474.309402,8586430,837242,326
1771098474.429022,8586430,831186,324
1771098474.548908,8586430,835728,324
1771098474.668946,8586430,832890,322
1771098474.790163,8586430,837242,326
1771098474.913492,8586430,828158,321
1771098475.033129,8586430,841784,327
1771098475.153185,8586430,825000,302
1771098475.272965,8586430,837242,300
1771098475.392715,8586430,829672,293
1771098475.512205,8586430,831186,299
1771098475.634447,8586430,835728,294
1771098475.758776,8586430,828158,294
1771098475.877461,8586430,826644,294
1771098475.995967,8586430,831186,299
1771098476.120071,8586430,829672,295
1771098476.241953,8586430,826644,295
1771098476.360772,8586430,822102,293
1771098476.482840,8586430,834214,297
1771098476.605435,8586430,823616,292
1771098476.724463,8586430,826644,293
1771098476.849330,8586430,816046,287
1771098476.969117,8586430,819074,290
1771098477.089066,8586430,828158,296
1771098477.209097,8586430,828158,294
1771098477.329312,8586430,811504,290
1771098477.448905,8586430,819074,290
1771098477.569012,8586430,817560,276
1771098477.689009,8586430,826834,293
1771098477.808897,8586430,826644,291
1771098477.929073,8586430,813018,252
1771098478.049184,8586430,802420,214
1771098478.169220,8586430,584000,116
1771098478.288517,8586430,452686,58
1771098478.407383,8586430,575320,97
1771098478.526167,8586430,734290,184
1771098478.648942,8586430,847840,231
1771098478.769971,8586430,934138,273
1771098478.892473,8586430,950792,277
1771098479.012807,8586432,985614,302
1771098479.133978,8586433,894774,295
1771098479.256851,8586433,766084,261
