1771096780.666903,8454051,0,0
1771096780.785709,8454051,0,0
1771096780.904257,8454051,0,0
1771096781.024913,8454051,0,0
1771096781.144877,8454051,0,0
1771096781.263335,8454051,0,0
1771096781.384486,8454051,0,0
1771096781.504576,8454051,0,0
1771096781.622955,8454051,0,0
1771096781.741787,8454051,0,0
1771096781.860768,8454051,0,0
1771096781.979398,8454051,0,0
1771096782.100964,8454051,613236,30
1771096782.220899,8454051,700982,243
1771096782.342096,8454051,797878,238
1771096782.466927,8454051,918998,299
1771096782.591256,8454051,955334,315
1771096782.715662,8454052,988642,303
1771096782.839448,8454054,993184,332
1771096782.962829,8454080,978044,356
1771096783.087358,8454080,872064,354
1771096783.212114,8454080,846326,300
1771096783.330726,8454080,682814,296
1771096783.449797,8454080,794850,274
1771096783.569002,8454080,784442,313
1771096783.691829,8454080,797878,322
1771096783.812300,8454080,861466,336
1771096783.932534,8454080,872064,385
1771096784.055418,8454080,900830,371
1771096784.174937,8454080,937166,379
1771096784.297334,8454080,958362,421
1771096784.416712,8454080,971988,435
1771096784.536987,8454085,993184,454
1771096784.657120,8454093,899316,420
1771096784.777176,8454093,755486,352
1771096784.896495,8454093,781224,364
1771096785.017474,8454093,803934,355
1771096785.137801,8454093,808476,378
1771096785.256928,8454093,840270,396
1771096785.375844,8454093,846326,416
1771096785.495085,8454093,858438,403
1771096785.615765,8454093,890232,415
1771096785.735172,8454093,909914,459
1771096785.857456,8454093,935652,456
1771096785.978090,8454093,958362,484
1771096786.101470,8454093,967446,462
1771096786.221776,8454093,990156,515
1771096786.342284,8454106,997726,501
1771096786.466094,8454106,785766,378
1771096786.589984,8454106,757000,397
1771096786.713627,8454106,793336,403
1771096786.833969,8454106,811504,416
1771096786.957926,8454106,831186,407
1771096787.081131,8454106,852382,411
1771096787.201576,8454106,861656,440
1771096787.321044,8454106,870550,443
1771096787.440535,8454106,884176,427
1771096787.561756,8454106,903858,464
1771096787.683610,8454106,909914,458
1771096787.806210,8454106,917484,447
1771096787.929778,8454106,926568,481
1771096788.053872,8454106,934138,461
1771096788.174031,8454106,937166,475
1771096788.293520,8454106,950792,470
1771096788.413631,8454106,955334,492
1771096788.534446,8454106,962904,478
1771096788.657695,8454106,973502,493
1771096788.779075,8454106,973502,472
1771096788.904098,8454106,975016,500
1771096789.026050,8454106,991670,491
1771096789.149776,8454106,991670,516
1771096789.269885,8454108,994698,484
1771096789.390724,8454109,825000,407
1771096789.513885,8454109,831186,415
1771096789.634193,8454109,849354,408
1771096789.758203,8454109,864494,430
1771096789.882919,8454109,875092,447
1771096790.006162,8454109,893260,446
1771096790.131144,8454109,905372,444
1771096790.253773,8454109,925054,465
1771096790.374732,8454109,928082,455
1771096790.498105,8454109,944736,469
1771096790.622033,8454109,958362,485
1771096790.742639,8454109,978044,471
1771096790.863508,8454109,988642,496
1771096790.989002,8454112,990156,493
1771096791.108838,8454114,934138,463
1771096791.228308,8454114,858438,433
1771096791.348196,8454114,861466,441
1771096791.467861,8454114,876606,405
1771096791.587947,8454114,905372,418
1771096791.709574,8454114,909914,458
1771096791.829053,8454114,920512,429
1771096791.948875,8454114,935652,447
1771096792.068931,8454114,929596,430
1771096792.190528,8454114,940194,452
1771096792.314160,8454114,955334,441
1771096792.437821,8454119,994698,468
1771096792.559209,8454124,934328,429
1771096792.682084,8454124,717636,340
1771096792.804975,8454124,719150,328
1771096792.924988,8454124,749430,349
1771096793.044983,8454124,770626,346
1771096793.164915,8454124,813018,378
1771096793.284862,8454124,840270,384
1771096793.405613,8454124,873578,420
1771096793.525342,8454124,887204,411
1771096793.644761,8454124,909914,419
1771096793.765312,8454124,925054,443
1771096793.884858,8454124,946250,435
1771096794.005824,8454124,958362,438
1771096794.129322,8454124,975016,434
1771096794.250396,8454126,991670,475
1771096794.371640,8454127,941708,442
1771096794.495929,8454127,935652,437
1771096794.619529,8454127,949278,431
1771096794.744300,8454127,962904,468
1771096794.868087,8454127,964000,480
1771096794.992852,8454128,984100,477
1771096795.116074,8454129,964000,467
1771096795.238046,8454129,931110,471
1771096795.357820,8454129,965932,478
1771096795.477772,8454129,985614,474
1771096795.600086,8454130,988832,462
1771096795.722122,8454133,994698,498
1771096795.841565,8454133,882662,441
1771096795.963307,8454133,928082,453
1771096796.085213,8454133,956848,454
1771096796.207862,8454133,967446,488
1771096796.332045,8454134,994698,497
1771096796.453630,8454141,918998,459
1771096796.574989,8454141,760028,351
1771096796.697355,8454141,793336,386
1771096796.819003,8454141,822102,393
1771096796.944123,8454141,861466,365
1771096797.068142,8454141,849354,357
1771096797.191962,8454141,912942,390
1771096797.316684,8454141,934138,384
1771096797.440216,8454141,950792,397
1771096797.563644,8454147,993184,416
1771096797.687820,8454147,893260,380
1771096797.812320,8454147,903858,396
1771096797.936486,8454147,938680,390
1771096798.060334,8454147,965932,400
1771096798.184148,8454163,990156,428
1771096798.308043,8454163,757000,341
1771096798.432291,8454163,773654,339
1771096798.556492,8454163,785766,334
1771096798.680394,8454163,811504,354
1771096798.804377,8454163,856924,375
1771096798.928358,8454163,870550,387
1771096799.050256,8454163,900830,384
1771096799.172416,8454163,926568,398
1771096799.293993,8454163,934138,410
1771096799.419912,8454165,935652,409
1771096799.543542,8454165,903858,410
1771096799.668052,8454165,902344,402
1771096799.792354,8454165,914456,400
1771096799.916548,8454165,950792,426
1771096800.039905,8454169,917484,393
1771096800.161022,8454169,900830,395
1771096800.280227,8454169,909914,396
1771096800.401819,8454169,920512,383
1771096800.526316,8454169,953820,409
1771096800.650062,8454180,915970,390
1771096800.770291,8454180,779710,347
1771096800.894584,8454180,835728,368
1771096801.013797,8454180,878120,387
1771096801.133662,8454180,923540,374
1771096801.253601,8454181,911428,395
1771096801.373848,8454181,965932,378
1771096801.494115,8454182,991670,391
1771096801.618520,8454190,967446,363
1771096801.742711,8454190,923540,365
1771096801.866236,8454191,893260,384
1771096801.987931,8454191,884176,379
1771096802.107762,8454191,964000,389
1771096802.230095,8454207,964000,393
1771096802.354332,8454207,870550,324
1771096802.478443,8454207,725396,297
1771096802.602306,8454207,808476,278
1771096802.726191,8454207,881148,292
1771096802.847761,8454207,443602,233
1771096802.969885,8454207,323996,162
1771096803.089034,8454207,340650,180
1771096803.211988,8454207,817560,308
1771096803.332965,8454207,929596,336
1771096803.451688,8454208,940194,312
1771096803.569577,8454208,932624,356
1771096803.688839,8454208,973502,350
