1771097195.332648,8461022,0,0
1771097195.451665,8461022,0,0
1771097195.572643,8461022,0,0
1771097195.692693,8461022,0,0
1771097195.810969,8461022,0,0
1771097195.929600,8461022,0,0
1771097196.048551,8461022,0,0
1771097196.168813,8461022,0,0
1771097196.288662,8461022,0,0
1771097196.408284,8461022,0,0
1771097196.528732,8461022,0,0
1771097196.649084,8461022,3028,2
1771097196.768494,8461022,800906,229
1771097196.889083,8461022,965932,243
1771097197.008271,8461042,846326,324
1771097197.127837,8461042,395154,209
1771097197.248992,8461042,750944,390
1771097197.369090,8461042,773654,422
1771097197.492642,8461042,790308,430
1771097197.613305,8461042,753972,378
1771097197.733636,8461042,625282,349
1771097197.852589,8461042,638908,321
1771097197.971734,8461042,634366,312
1771097198.091783,8461042,657076,348
1771097198.214068,8461042,623768,301
1771097198.338129,8461042,664646,323
1771097198.463973,8461042,679786,352
1771097198.585330,8461042,658590,315
1771097198.704130,8461042,682814,325
1771097198.825035,8461042,661618,306
1771097198.944518,8461042,702496,319
1771097199.067447,8461042,691898,313
1771097199.188814,8461042,734524,301
1771097199.309143,8461042,763246,332
1771097199.428979,8461042,750944,294
1771097199.548925,8461042,793336,319
1771097199.672119,8461042,825130,311
1771097199.794157,8461042,850868,319
1771097199.917893,8461042,878120,307
1771097200.039288,8461042,902344,318
1771097200.162573,8461042,943222,332
1771097200.284852,8461042,988832,340
1771097200.405004,8461048,956848,315
1771097200.523733,8461048,773654,281
1771097200.646290,8461048,776682,278
1771097200.765539,8461048,790308,297
1771097200.885652,8461048,808476,309
1771097201.005134,8461048,811504,277
1771097201.125610,8461048,840270,338
1771097201.246136,8461048,859952,329
1771097201.365940,8461048,869036,306
1771097201.484460,8461048,881148,350
1771097201.605610,8461048,900830,348
1771097201.725504,8461048,885690,310
1771097201.844448,8461048,906886,365
1771097201.965619,8461048,905372,339
1771097202.085333,8461048,926568,301
1771097202.205498,8461048,932624,334
1771097202.327851,8461048,941708,367
1771097202.451053,8461048,967446,363
1771097202.570997,8461048,962904,325
1771097202.694044,8461048,967446,360
1771097202.817551,8461048,981072,368
1771097202.939168,8461048,990156,380
1771097203.058709,8461049,971988,322
1771097203.177543,8461049,808476,315
1771097203.300197,8461049,825130,347
1771097203.419359,8461049,837242,320
1771097203.540642,8461049,849354,367
1771097203.660810,8461049,849354,356
1771097203.780989,8461049,867522,344
1771097203.900409,8461049,875092,373
1771097204.018978,8461049,887204,372
1771097204.143034,8461049,894774,350
1771097204.262797,8461049,902344,388
1771097204.384258,8461049,919188,375
1771097204.504685,8461049,926568,348
1771097204.624709,8461049,943222,384
1771097204.747848,8461049,953820,404
1771097204.867913,8461049,982586,416
1771097204.988011,8461051,988642,386
1771097205.107695,8461052,873578,366
1771097205.230383,8461052,875092,421
1771097205.350516,8461052,909914,437
1771097205.470302,8461052,941708,439
1771097205.589827,8461052,967446,473
1771097205.713476,8461055,997726,487
1771097205.833511,8461064,959876,474
1771097205.953703,8461064,814532,381
1771097206.073655,8461064,843298,438
1771097206.193462,8461064,872064,429
1771097206.314903,8461064,905372,445
1771097206.434052,8461064,938680,490
1771097206.558344,8461064,961390,479
1771097206.682173,8461064,979558,471
1771097206.805723,8461064,938680,462
1771097206.925959,8461064,973502,502
1771097207.050285,8461102,999240,527
1771097207.173354,8461111,753972,383
1771097207.293450,8461111,723000,388
1771097207.413433,8461111,788794,385
1771097207.532751,8461111,847840,436
1771097207.654095,8461111,905372,474
1771097207.777288,8461111,931110,475
1771097207.898345,8461111,962904,496
1771097208.017807,8461111,997726,510
1771097208.137659,8461119,991670,530
1771097208.257148,8461119,841784,441
1771097208.378471,8461119,832700,444
1771097208.498894,8461119,906886,489
1771097208.622001,8461119,923730,487
1771097208.748611,8461119,956848,513
1771097208.869496,8461124,994698,539
1771097208.990111,8461136,934138,514
1771097209.109601,8461136,803934,444
1771097209.228310,8461136,806962,447
1771097209.347109,8461136,843298,468
1771097209.466536,8461136,872064,475
1771097209.588224,8461136,884176,481
1771097209.710597,8461136,946250,526
1771097209.833962,8461136,952348,526
1771097209.956766,8461137,993184,553
1771097210.078195,8461145,981072,539
1771097210.201724,8461145,859952,477
1771097210.323800,8461145,828158,455
1771097210.446445,8461145,835728,484
1771097210.565636,8461145,878120,501
1771097210.686782,8461145,906886,516
1771097210.808636,8461145,940194,536
1771097210.927536,8461147,994698,570
1771097211.050419,8461153,982586,562
1771097211.170033,8461153,928082,534
1771097211.288830,8461153,953820,554
1771097211.413434,8461166,982586,562
1771097211.535620,8461167,932624,540
1771097211.657056,8461167,988642,568
1771097211.776198,8461197,993184,582
1771097211.897184,8461201,867522,506
1771097212.016864,8461201,825000,473
1771097212.135569,8461201,862980,495
1771097212.257421,8461201,920512,526
1771097212.377246,8461201,981072,555
1771097212.496110,8461220,999240,568
1771097212.616842,8461222,911428,518
1771097212.739181,8461222,849354,498
1771097212.860214,8461222,890232,500
1771097212.979678,8461222,950792,543
1771097213.099062,8461227,996212,570
1771097213.221876,8461270,971988,565
1771097213.341757,8461270,814532,470
1771097213.461604,8461270,819074,465
1771097213.582153,8461270,891746,512
1771097213.705942,8461270,950792,459
1771097213.825711,8461301,997726,480
1771097213.945942,8461310,878120,432
1771097214.067923,8461310,823616,386
1771097214.187262,8461310,875092,422
1771097214.308311,8461310,923730,449
1771097214.430031,8461317,996212,469
1771097214.554063,8461352,919188,445
1771097214.678268,8461352,861466,355
1771097214.802648,8461352,897802,345
1771097214.926233,8461352,962904,370
1771097215.049990,8461376,994698,383
1771097215.169931,8461409,881148,345
1771097215.294367,8461409,866008,329
1771097215.416229,8461409,909914,343
1771097215.535984,8461409,984100,367
1771097215.656315,8461432,994698,367
1771097215.779981,8461441,950792,354
1771097215.899877,8461441,930000,338
1771097216.022202,8461457,994698,369
1771097216.146417,8461484,994698,371
1771097216.270108,8461496,993184,362
1771097216.394010,8461530,961390,331
1771097216.513961,8461530,947764,324
1771097216.637321,8461544,991670,322
1771097216.757863,8461569,978044,317
1771097216.876891,8461581,994698,316
1771097216.996190,8461628,964000,282
1771097217.117223,8461635,978044,293
1771097217.237695,8461656,993184,318
1771097217.357069,8461667,46934,30
1771097217.477361,8461667,0,0
1771097217.597085,8461667,143830,51
1771097217.715572,8461667,334594,132
1771097217.833871,8461667,380014,152
1771097217.954891,8461667,411808,168
1771097218.076611,8461667,413322,168
1771097218.199651,8461667,428462,171
1771097218.323419,8461667,396668,173
1771097218.447714,8461667,423920,178
1771097218.571716,8461667,420892,169
1771097218.693356,8461667,425434,181
1771097218.816299,8461667,419378,191
1771097218.940083,8461667,426948,189
1771097219.063922,8461667,436032,180
1771097219.187800,8461667,434518,194
1771097219.312498,8461667,437736,211
1771097219.436742,8461667,439060,198
1771097219.558892,8461667,445116,194
1771097219.678956,8461667,449658,194
1771097219.799281,8461667,445116,204
1771097219.919332,8461667,460256,221
1771097220.041712,8461667,470854,235
1771097220.166055,8461667,478424,231
1771097220.289066,8461667,479938,222
1771097220.408024,8461667,481452,222
1771097220.527056,8461667,475396,219
1771097220.646299,8461667,484480,223
1771097220.765827,8461667,475396,221
1771097220.890097,8461667,482966,230
1771097221.013365,8461667,482000,232
1771097221.133805,8461667,501134,236
1771097221.252797,8461667,510218,239
1771097221.372416,8461667,516274,242
1771097221.492174,8461667,505676,238
1771097221.612894,8461667,519302,244
1771097221.733915,8461667,519302,250
1771097221.857591,8461667,529900,254
1771097221.976486,8461667,540498,270
1771097222.098083,8461667,538984,287
1771097222.223599,8461667,531414,289
1771097222.344635,8461667,545230,302
1771097222.464657,8461667,557152,305
1771097222.584263,8461667,564722,288
1771097222.705338,8461667,566236,278
1771097222.828988,8461667,570778,287
1771097222.950099,8461667,569264,295
1771097223.068926,8461667,590460,324
1771097223.189119,8461667,595002,326
1771097223.309345,8461667,596516,295
1771097223.428220,8461667,596516,308
1771097223.549080,8461667,610142,338
1771097223.670062,8461667,610142,334
1771097223.794783,8461667,625282,319
1771097223.919627,8461667,643450,331
1771097224.044561,8461667,652534,365
1771097224.164976,8461667,691898,374
1771097224.286242,8461667,726720,384
1771097224.405509,8461667,749430,429
1771097224.529791,8461667,800906,427
1771097224.649563,8461667,838756,464
1771097224.769447,8461667,888718,484
1771097224.894300,8461667,937166,489
1771097225.014598,8461668,999240,550
1771097225.135205,8461683,956848,561
1771097225.253485,8461683,850868,483
1771097225.374670,8461683,870550,470
1771097225.494715,8461683,906886,533
1771097225.614394,8461683,941708,532
1771097225.736889,8461683,975016,530
1771097225.857386,8461691,988642,549
1771097225.976748,8461694,888718,520
1771097226.095713,8461694,799392,443
1771097226.217881,8461694,816046,438
1771097226.337055,8461694,846516,484
1771097226.458578,8461694,859952,482
1771097226.578476,8461694,882662,489
1771097226.702767,8461694,897992,514
1771097226.825771,8461694,911428,504
1771097226.945711,8461694,920512,512
1771097227.066126,8461694,937166,557
1771097227.190308,8461694,955334,540
1771097227.310040,8461694,961390,525
1771097227.429304,8461694,975016,550
1771097227.549633,8461694,979558,579
1771097227.670631,8461694,911428,530
1771097227.793958,8461694,911428,518
1771097227.913658,8461694,922026,538
1771097228.034048,8461710,996212,584
1771097228.154598,8461725,884176,512
1771097228.274344,8461725,681300,361
1771097228.397909,8461725,699468,389
1771097228.522883,8461725,752458,428
1771097228.642484,8461725,806962,437
1771097228.762808,8461725,876606,467
1771097228.885500,8461725,858438,468
1771097229.005974,8461725,909914,488
1771097229.129811,8461725,931110,499
1771097229.249023,8461725,949278,515
1771097229.368835,8461732,988832,519
1771097229.489079,8461732,869036,467
1771097229.610724,8461732,819074,445
1771097229.736262,8461732,828158,448
1771097229.860501,8461732,843298,447
1771097229.983865,8461732,881338,480
1771097230.108559,8461732,905372,474
1771097230.231990,8461732,935652,500
1771097230.351450,8461732,950792,505
1771097230.476090,8461732,979558,509
1771097230.601766,8461742,915970,478
1771097230.722964,8461742,766084,405
1771097230.842648,8461742,776682,396
1771097230.967076,8461742,805448,428
1771097231.086737,8461742,852382,434
1771097231.206031,8461742,826644,419
1771097231.329658,8461742,902344,460
1771097231.448367,8461742,932624,468
1771097231.569056,8461742,944736,433
1771097231.689508,8461753,993184,476
1771097231.809642,8461753,903858,422
1771097231.930915,8461753,953820,451
1771097232.053294,8461757,991670,427
1771097232.173589,8461762,985614,442
1771097232.293017,8461770,982586,432
1771097232.413552,8461770,875092,357
1771097232.533377,8461770,891746,366
1771097232.652698,8461770,917484,399
1771097232.773542,8461770,938680,380
1771097232.893406,8461780,975016,417
1771097233.013711,8461780,837242,358
1771097233.135184,8461780,894774,398
1771097233.259703,8461780,931110,405
1771097233.378599,8461780,968960,404
1771097233.507654,8461803,979558,420
1771097233.626067,8461803,769112,319
1771097233.749318,8461803,770626,308
1771097233.868492,8461803,781224,323
1771097233.987719,8461803,820588,344
1771097234.108637,8461803,882662,377
1771097234.227726,8461803,897802,366
1771097234.347501,8461803,978044,409
1771097234.467070,8461814,994698,397
1771097234.586822,8461816,970474,413
1771097234.705863,8461816,888718,353
1771097234.824878,8461816,915970,385
1771097234.944193,8461818,988642,390
1771097235.063062,8461835,985614,408
1771097235.182752,8461835,971988,391
1771097235.305508,8461835,873578,356
1771097235.425639,8461835,925054,360
1771097235.545536,8461849,996212,400
1771097235.665783,8461861,973502,379
1771097235.790219,8461861,982586,391
1771097235.910062,8461868,914456,344
1771097236.034169,8461868,931110,374
1771097236.156883,8461883,994698,389
1771097236.281025,8461907,984100,399
1771097236.404213,8461950,993184,369
1771097236.528445,8461965,873578,335
1771097236.647876,8461965,902344,369
1771097236.767378,8461965,946250,392
1771097236.891778,8461965,990156,403
1771097237.014992,8461999,984100,424
1771097237.139688,8461999,846326,388
1771097237.263567,8461999,930000,393
1771097237.385179,8462018,990346,424
1771097237.505279,8462026,979558,410
1771097237.625872,8462067,991670,433
1771097237.745675,8462068,807152,444
1771097237.865183,8462068,872064,436
1771097237.984925,8462068,929596,463
1771097238.105115,8462084,996212,489
1771097238.225936,8462111,953820,448
1771097238.345482,8462111,837242,440
1771097238.464779,8462111,0,0
1771097238.584413,8462111,3028,2
1771097238.703887,8462111,267978,146
1771097238.824709,8462111,355790,203
1771097238.944644,8462111,398182,230
1771097239.064375,8462111,422406,227
1771097239.185027,8462111,426948,229
1771097239.304877,8462111,431490,244
1771097239.424411,8462111,433004,239
1771097239.544659,8462111,423920,236
1771097239.663353,8462111,440574,248
1771097239.784753,8462111,420892,235
1771097239.904946,8462111,443602,246
1771097240.025229,8462111,446630,247
1771097240.144894,8462111,440574,246
1771097240.268595,8462111,449658,252
1771097240.388352,8462111,446630,250
1771097240.509867,8462111,454200,251
1771097240.637214,8462111,448144,242
1771097240.756722,8462111,448144,241
1771097240.875872,8462111,472368,258
1771097240.995891,8462111,449658,242
1771097241.117826,8462111,481452,259
1771097241.241886,8462111,476910,270
1771097241.367272,8462111,484480,273
1771097241.487058,8462111,487508,273
1771097241.610306,8462111,472368,259
1771097241.734044,8462111,504162,272
1771097241.857895,8462111,499620,261
1771097241.981861,8462111,505676,264
1771097242.101684,8462111,507190,263
1771097242.225911,8462111,513246,267
1771097242.345718,8462111,521006,270
1771097242.470620,8462111,508704,261
1771097242.594407,8462111,526872,288
1771097242.717581,8462111,522330,286
1771097242.838036,8462111,531414,301
1771097242.961876,8462111,543526,306
1771097243.086030,8462111,540688,313
1771097243.210013,8462111,551096,325
1771097243.333649,8462111,548068,311
1771097243.453865,8462111,554124,311
1771097243.573544,8462111,558666,324
1771097243.693678,8462111,566236,319
1771097243.818057,8462111,569264,297
1771097243.941992,8462111,576834,319
1771097244.066004,8462111,585918,340
1771097244.186257,8462111,595002,330
1771097244.309675,8462111,602572,338
1771097244.429127,8462111,599544,306
1771097244.549976,8462111,619226,354
1771097244.669883,8462111,625282,342
1771097244.789570,8462111,635880,351
1771097244.908830,8462111,640422,350
1771097245.027404,8462111,646478,351
1771097245.146043,8462111,664646,359
1771097245.268372,8462111,676758,383
1771097245.387777,8462111,690574,376
1771097245.509747,8462111,725206,383
1771097245.629226,8462111,744888,394
1771097245.749572,8462111,773654,405
1771097245.869781,8462111,814532,440
1771097245.993363,8462111,846326,468
1771097246.113308,8462111,904048,498
1771097246.233366,8462111,955334,506
1771097246.352871,8462112,997726,566
1771097246.474523,8462131,943222,564
1771097246.593316,8462131,760028,445
1771097246.714269,8462131,781224,458
1771097246.837446,8462131,825130,467
1771097246.957908,8462131,866008,504
1771097247.081499,8462131,887204,517
1771097247.201304,8462131,920512,535
1771097247.323107,8462131,947764,553
1771097247.444684,8462131,975016,589
1771097247.564559,8462135,990156,566
1771097247.683464,8462143,988642,572
1771097247.802423,8462143,719150,410
1771097247.922420,8462143,728234,426
1771097248.045549,8462143,755486,425
1771097248.164086,8462143,773654,424
1771097248.285582,8462143,796364,453
1771097248.405563,8462143,791000,467
1771097248.528892,8462143,820588,457
1771097248.648629,8462143,831186,467
1771097248.769166,8462143,744888,403
1771097248.887630,8462143,750944,397
1771097249.009168,8462143,808476,441
1771097249.129590,8462143,906886,520
1771097249.248175,8462143,920512,527
1771097249.366275,8462143,964418,532
1771097249.484809,8462143,959876,544
1771097249.603059,8462143,982586,560
1771097249.724830,8462144,993184,552
1771097249.843400,8462148,956848,558
1771097249.962967,8462148,888718,490
1771097250.082291,8462148,896288,516
1771097250.200737,8462148,931110,517
1771097250.319191,8462148,930000,547
1771097250.437458,8462148,973502,551
1771097250.557264,8462151,990156,563
1771097250.678510,8462160,962904,566
1771097250.797418,8462160,894774,539
1771097250.916418,8462160,923540,536
1771097251.039457,8462160,962904,566
1771097251.164654,8462160,982586,574
1771097251.288818,8462171,991670,605
1771097251.411737,8462171,814722,473
1771097251.532229,8462171,819074,490
1771097251.652817,8462171,862980,520
1771097251.771551,8462171,878120,525
1771097251.892781,8462171,914456,548
1771097252.012822,8462171,931300,577
1771097252.133612,8462171,968960,582
1771097252.252963,8462182,990156,600
1771097252.373403,8462182,882662,541
1771097252.492709,8462182,806962,506
1771097252.613799,8462182,875092,534
1771097252.732551,8462182,870550,528
1771097252.850979,8462182,946250,544
1771097252.971988,8462182,953820,554
1771097253.091872,8462182,991670,568
1771097253.211399,8462199,991670,589
1771097253.332199,8462209,828158,500
1771097253.452504,8462209,761542,452
1771097253.573191,8462209,791000,481
1771097253.696007,8462209,887204,520
1771097253.816758,8462209,917484,538
1771097253.936977,8462219,985614,589
1771097254.057779,8462219,996212,600
1771097254.177631,8462225,985732,594
1771097254.297242,8462225,961390,588
1771097254.416833,8462225,935652,571
1771097254.537832,8462225,990156,606
1771097254.661650,8462230,994698,605
1771097254.781636,8462266,979558,608
1771097254.901746,8462266,879634,548
1771097255.021433,8462266,884176,550
1771097255.140850,8462266,931110,579
1771097255.260550,8462266,979558,603
1771097255.379906,8462318,996212,631
1771097255.500868,8462321,947764,599
1771097255.625088,8462340,991670,634
1771097255.744150,8462341,934138,592
1771097255.866632,8462341,858438,546
1771097255.989296,8462341,926568,591
1771097256.109128,8462343,993184,634
1771097256.227961,8462397,991670,635
1771097256.347070,8462397,940194,607
1771097256.466941,8462397,976530,630
1771097256.585926,8462444,996212,643
1771097256.705146,8462466,961390,625
1771097256.824299,8462477,997726,625
1771097256.943468,8462526,950792,563
1771097257.062711,8462526,962904,563
1771097257.181909,8462526,975016,633
1771097257.300393,8462577,996212,648
1771097257.421756,8462579,979748,640
1771097257.540801,8462652,993184,557
1771097257.660806,8462652,884176,548
1771097257.781039,8462652,929596,607
1771097257.900653,8462672,997726,653
1771097258.020699,8462706,964000,648
1771097258.140608,8462767,997726,600
1771097258.261183,8462798,859952,548
1771097258.380965,8462798,947764,583
1771097258.501619,8462811,994698,653
1771097258.620405,8462855,990156,651
1771097258.740244,8462890,996212,643
1771097258.861165,8462946,914456,552
1771097258.980906,8462946,825000,479
1771097259.099529,8462946,0,0
1771097259.219205,8462946,0,0
1771097259.338490,8462946,289174,173
1771097259.457816,8462946,440574,248
1771097259.577350,8462946,455714,251
1771097259.697819,8462946,449658,260
1771097259.821518,8462946,467826,241
1771097259.941778,8462946,442088,274
1771097260.065690,8462946,417864,258
1771097260.185444,8462946,407266,235
1771097260.305596,8462946,408780,248
1771097260.425675,8462946,410294,249
1771097260.545495,8462946,417864,260
1771097260.665775,8462946,434518,263
1771097260.785933,8462946,423920,255
1771097260.905310,8462946,425434,247
1771097261.024931,8462946,425434,221
1771097261.144461,8462946,434518,232
1771097261.263992,8462946,428462,227
1771097261.383634,8462946,425434,228
1771097261.506022,8462946,442088,228
1771097261.630006,8462946,445116,234
1771097261.749017,8462946,442088,237
1771097261.868371,8462946,455714,241
1771097261.988554,8462946,451172,234
1771097262.109005,8462946,449658,230
1771097262.228570,8462946,455714,220
1771097262.349171,8462946,466312,220
1771097262.472216,8462946,472368,216
1771097262.595285,8462946,475396,210
1771097262.716927,8462946,470854,214
1771097262.837895,8462946,473882,220
1771097262.957964,8462946,479938,228
1771097263.078253,8462946,489022,235
1771097263.200787,8462946,482000,242
1771097263.321447,8462946,499620,244
1771097263.441677,8462946,504162,245
1771097263.563771,8462946,514760,247
1771097263.683111,8462946,525548,250
1771097263.805694,8462946,513246,236
1771097263.927424,8462946,516000,229
1771097264.052335,8462946,525358,227
1771097264.176335,8462946,549582,240
1771097264.298333,8462946,567750,256
1771097264.420847,8462946,576834,280
1771097264.543194,8462946,596516,274
1771097264.667735,8462946,620740,286
1771097264.790466,8462946,631338,297
1771097264.916319,8462946,655562,304
1771097265.040011,8462946,693412,315
1771097265.164551,8462946,704010,338
1771097265.288466,8462946,732776,361
1771097265.412326,8462946,764570,331
1771097265.534897,8462946,779710,326
1771097265.656365,8462946,820588,341
1771097265.780639,8462946,876606,380
1771097265.904349,8462946,932624,352
1771097266.027954,8462946,990156,409
1771097266.148532,8462958,993184,411
1771097266.270664,8462970,820588,368
1771097266.396007,8462970,813208,368
1771097266.520174,8462970,838756,389
1771097266.643854,8462970,870550,377
1771097266.765715,8462970,912942,386
1771097266.888080,8462970,944926,441
1771097267.011583,8462970,990156,397
1771097267.135825,8462981,994698,469
1771097267.259298,8462981,823616,386
1771097267.383233,8462981,800906,331
1771097267.508085,8462981,826644,383
1771097267.632458,8462981,858438,398
1771097267.756009,8462981,884176,428
1771097267.878160,8462981,908400,415
1771097268.004515,8462981,934138,412
1771097268.127862,8462981,949278,458
1771097268.251686,8462981,982586,447
1771097268.376540,8462983,993184,501
1771097268.497396,8462993,950792,422
1771097268.619279,8462993,794850,394
1771097268.742669,8462993,779710,395
1771097268.865691,8462993,788794,397
1771097268.985773,8462993,808476,398
1771097269.105640,8462993,832700,373
1771097269.225594,8462993,849354,416
1771097269.346067,8462993,791822,396
1771097269.465673,8462993,757000,393
1771097269.585702,8462993,785766,395
