1771098674.107067,8613973,0,0
1771098674.225702,8613973,0,0
1771098674.344755,8613973,0,0
1771098674.464800,8613973,0,0
1771098674.584843,8613973,0,0
1771098674.703464,8613973,0,0
1771098674.824544,8613973,0,0
1771098674.944730,8613973,0,0
1771098675.064748,8613973,0,0
1771098675.184920,8613973,0,0
1771098675.304853,8613973,0,0
1771098675.423049,8613973,0,0
1771098675.544906,8613973,0,0
1771098675.669833,8613973,658590,415
1771098675.788847,8613973,628310,395
1771098675.908952,8613973,233156,147
1771098676.029011,8613973,411808,261
1771098676.148923,8613973,555638,349
1771098676.270048,8613973,487508,307
1771098676.392901,8613973,501134,315
1771098676.513018,8613973,501134,316
1771098676.636338,8613973,495078,311
1771098676.755183,8613973,479938,302
1771098676.875022,8613973,452686,287
1771098677.002155,8613973,446630,281
1771098677.122418,8613973,448000,288
1771098677.241434,8613973,452686,287
1771098677.361335,8613973,452686,283
1771098677.481307,8613973,443602,279
1771098677.606399,8613973,451172,285
1771098677.730493,8613973,449658,282
1771098677.850516,8613973,463284,292
1771098677.973815,8613973,449658,282
1771098678.093714,8613973,448144,281
1771098678.214197,8613973,449658,282
1771098678.333849,8613973,448144,280
1771098678.453464,8613973,452686,285
1771098678.573523,8613973,443602,278
1771098678.693832,8613973,442088,277
1771098678.818170,8613973,448000,290
1771098678.942066,8613973,439060,276
1771098679.062045,8613973,454200,284
1771098679.186015,8613973,460256,291
1771098679.306087,8613973,455714,286
1771098679.430395,8613973,448000,287
1771098679.555020,8613973,455714,287
1771098679.679450,8613973,455714,285
1771098679.803530,8613973,452686,284
1771098679.925052,8613973,454200,284
1771098680.045978,8613973,467826,294
1771098680.169098,8613973,451172,283
1771098680.289207,8613973,469340,294
1771098680.411960,8613973,461770,291
1771098680.532850,8613973,460256,288
1771098680.652000,8613973,470854,296
1771098680.770802,8613973,449658,284
1771098680.890155,8613973,451172,283
1771098681.009716,8613973,460256,290
1771098681.137318,8613973,446630,283
1771098681.257540,8613973,461770,290
1771098681.376808,8613973,460256,290
1771098681.496970,8613973,446630,281
1771098681.620031,8613973,448000,287
1771098681.738989,8613973,448000,258
1771098681.861292,8613973,461770,262
1771098681.981770,8613973,460256,260
1771098682.104434,8613973,449658,255
1771098682.224179,8613973,464798,263
1771098682.344429,8613973,455714,258
1771098682.464513,8613973,445116,239
1771098682.584560,8613973,448000,244
1771098682.704602,8613973,455714,242
1771098682.825762,8613973,460256,242
1771098682.945133,8613973,452686,239
1771098683.065670,8613973,451172,238
1771098683.185819,8613973,464798,247
1771098683.305508,8613973,461770,243
1771098683.425882,8613973,460256,244
1771098683.549843,8613973,469340,249
1771098683.674201,8613973,460256,245
1771098683.797903,8613973,457228,245
1771098683.921859,8613973,454200,243
1771098684.046164,8613973,445116,236
1771098684.170114,8613973,455714,240
1771098684.293937,8613973,454200,239
1771098684.417293,8613973,460256,248
1771098684.537255,8613973,463284,247
1771098684.657823,8613973,448000,244
1771098684.781809,8613973,455714,246
1771098684.900858,8613973,464798,247
1771098685.019772,8613973,467826,251
1771098685.146991,8613973,457228,244
1771098685.266280,8613973,466312,246
1771098685.389414,8613973,455714,240
1771098685.509945,8613973,352762,191
1771098685.633094,8613973,0,0
1771098685.752902,8613973,3028,1
1771098685.873077,8613973,136260,72
1771098685.994513,8613973,233156,124
1771098686.117958,8613973,387584,206
1771098686.241809,8613973,469340,253
1771098686.364324,8613973,479938,258
1771098686.483875,8613973,472368,253
1771098686.606191,8613973,466312,249
1771098686.727143,8613973,470854,253
1771098686.849823,8613973,448000,246
1771098686.969915,8613973,443602,234
1771098687.088878,8613973,467826,252
1771098687.207840,8613973,448000,247
1771098687.326823,8613973,428462,228
1771098687.449207,8613973,454200,248
1771098687.568768,8613973,448000,245
1771098687.689455,8613973,439060,235
1771098687.809393,8613973,449658,241
1771098687.929170,8613973,466312,247
1771098688.048843,8613973,445116,238
1771098688.168590,8613973,442088,236
1771098688.287650,8613973,451172,240
1771098688.408896,8613973,442088,235
1771098688.529477,8613973,431490,230
1771098688.648657,8613973,452686,244
1771098688.768901,8613973,452686,241
1771098688.888783,8613973,436032,231
1771098689.009618,8613973,442088,238
1771098689.129817,8613973,464798,248
1771098689.249333,8613973,436032,233
1771098689.368841,8613973,449658,242
1771098689.488725,8613973,464798,247
1771098689.608655,8613973,452686,243
1771098689.727449,8613973,454200,243
1771098689.846954,8613973,464798,246
1771098689.965778,8613973,461770,244
1771098690.093072,8613973,452686,241
1771098690.213468,8613973,457228,247
1771098690.333112,8613973,467826,250
1771098690.453108,8613973,449658,238
1771098690.573298,8613973,451172,240
1771098690.693147,8613973,466312,248
1771098690.812657,8613973,436032,231
1771098690.931714,8613973,442088,235
1771098691.051854,8613973,455714,243
1771098691.171755,8613973,440574,234
1771098691.290586,8613973,443602,240
1771098691.413682,8613973,455714,246
1771098691.533112,8613973,455714,244
1771098691.653215,8613973,454200,245
1771098691.772485,8613973,451172,243
1771098691.896909,8613973,455714,242
1771098692.017943,8613973,446630,240
1771098692.137575,8613973,452686,242
1771098692.256436,8613973,454390,244
1771098692.376210,8613973,446630,236
1771098692.497833,8613973,440574,235
1771098692.616662,8613973,461770,248
1771098692.736417,8613973,434518,231
1771098692.858365,8613973,445116,237
1771098692.982022,8613973,448000,247
1771098693.105916,8613973,452686,242
1771098693.230048,8613973,455714,260
1771098693.350051,8613973,446630,254
1771098693.473752,8613973,466312,264
1771098693.594134,8613973,443602,252
1771098693.717963,8613973,445116,252
1771098693.837803,8613973,467826,265
1771098693.961999,8613973,449658,253
1771098694.085475,8613973,451172,258
1771098694.205967,8613973,446630,257
1771098694.328820,8613973,455714,258
1771098694.451775,8613973,448000,260
1771098694.574277,8613973,439060,247
1771098694.697476,8613973,452686,255
1771098694.820982,8613973,443602,236
1771098694.944727,8613973,446630,239
1771098695.064556,8613973,455714,246
1771098695.185154,8613973,449658,240
1771098695.305844,8613973,457228,246
1771098695.425840,8613973,451172,245
1771098695.545219,8613973,445116,238
1771098695.665503,8613973,451172,242
1771098695.783938,8613973,454200,243
1771098695.906095,8613973,0,0
1771098696.028894,8613973,0,0
1771098696.147852,8613973,110522,59
1771098696.266502,8613973,224072,119
1771098696.385162,8613973,396668,211
1771098696.504127,8613973,505676,270
1771098696.623694,8613973,485994,261
1771098696.743103,8613973,487698,261
1771098696.861792,8613973,482000,245
1771098696.981301,8613973,478424,238
1771098697.103430,8613973,455714,227
1771098697.222449,8613973,457228,227
