1771098259.555813,8554605,0,0
1771098259.676424,8554605,0,0
1771098259.795463,8554605,0,0
1771098259.914837,8554605,0,0
1771098260.033556,8554605,0,0
1771098260.152796,8554605,0,0
1771098260.271041,8554605,0,0
1771098260.389589,8554605,0,0
1771098260.508008,8554605,0,0
1771098260.626511,8554605,0,0
1771098260.745245,8554605,0,0
1771098260.865230,8554605,10598,7
1771098260.986502,8554605,137774,41
1771098261.109119,8554605,570778,327
1771098261.231209,8554605,684328,362
1771098261.350783,8554605,708552,393
1771098261.474175,8554605,558666,290
1771098261.599311,8554605,867522,445
1771098261.717780,8554605,894774,452
1771098261.837039,8554605,931110,464
1771098261.955934,8554605,893260,492
1771098262.077483,8554605,902344,478
1771098262.197045,8554605,930000,537
1771098262.316463,8554605,975016,542
1771098262.439647,8554612,976530,549
1771098262.561985,8554612,867522,478
1771098262.681016,8554612,872064,447
1771098262.800260,8554612,872064,445
1771098262.919515,8554612,896288,439
1771098263.041407,8554612,922026,453
1771098263.159834,8554612,949278,465
1771098263.278541,8554612,973502,466
1771098263.402003,8554615,964000,436
1771098263.525791,8554618,831186,369
1771098263.645042,8554618,820588,369
1771098263.765200,8554618,847840,411
1771098263.885773,8554618,828158,394
1771098264.004984,8554618,826644,389
1771098264.126976,8554618,859952,420
1771098264.245808,8554618,856924,404
1771098264.365987,8554618,843298,394
1771098264.485027,8554618,850868,413
1771098264.605472,8554618,869036,414
1771098264.726072,8554618,872064,404
1771098264.849098,8554618,866008,391
1771098264.969368,8554618,876606,364
1771098265.090890,8554618,875092,357
1771098265.212680,8554618,887204,357
1771098265.333386,8554618,881148,352
1771098265.452045,8554618,881148,355
1771098265.571030,8554618,896478,360
1771098265.690594,8554618,894774,358
1771098265.812794,8554618,899316,356
1771098265.932886,8554618,894774,354
1771098266.052820,8554618,908400,363
1771098266.172421,8554618,909914,363
1771098266.294040,8554618,900830,358
1771098266.414075,8554618,902344,357
1771098266.537143,8554618,912942,360
1771098266.658734,8554618,922026,366
1771098266.780815,8554618,909914,359
1771098266.902257,8554618,918998,365
1771098267.027660,8554618,911428,360
1771098267.151446,8554618,911428,360
1771098267.272935,8554618,918998,364
1771098267.394738,8554618,925054,366
1771098267.520250,8554618,915970,360
1771098267.643918,8554618,920512,361
1771098267.766712,8554618,911428,357
1771098267.892926,8554618,923540,365
1771098268.016785,8554618,912942,363
1771098268.137211,8554618,911428,361
1771098268.256628,8554618,917484,360
1771098268.376045,8554618,918998,360
1771098268.495731,8554618,915970,360
1771098268.617240,8554618,922026,368
1771098268.738967,8554618,911428,361
1771098268.863812,8554618,915970,359
1771098268.985426,8554618,911428,356
1771098269.108478,8554618,908400,358
1771098269.231539,8554618,902344,354
1771098269.355569,8554618,905372,352
1771098269.481136,8554618,903858,354
1771098269.599899,8554618,908400,356
1771098269.720126,8554618,905372,355
1771098269.840903,8554618,919188,361
1771098269.961787,8554618,908400,356
1771098270.081734,8554618,911428,360
1771098270.201058,8554618,909914,357
1771098270.320674,8554618,917484,358
1771098270.442184,8554618,917484,361
1771098270.563406,8554618,903858,353
1771098270.687673,8554618,917484,350
1771098270.811182,8554618,900830,266
1771098270.935218,8554618,785766,209
1771098271.058571,8554618,693412,137
1771098271.182384,8554618,732776,156
1771098271.306834,8554618,825000,208
1771098271.425767,8554618,962904,279
1771098271.544836,8554618,994698,337
1771098271.665907,8554622,946250,331
1771098271.787143,8554622,760028,252
1771098271.909073,8554622,722178,273
1771098272.031967,8554622,764570,287
1771098272.155840,8554622,866008,348
1771098272.280255,8554622,946250,367
1771098272.402530,8554634,934138,375
1771098272.522559,8554634,805448,335
1771098272.642605,8554634,779710,345
1771098272.765497,8554634,808476,359
1771098272.884827,8554634,908400,414
1771098273.005720,8554634,915970,417
1771098273.126073,8554634,982586,452
1771098273.245650,8554648,990156,459
1771098273.365448,8554650,823616,391
1771098273.486505,8554650,790308,369
1771098273.610306,8554650,885690,427
1771098273.734291,8554650,929596,455
1771098273.856534,8554653,996212,490
1771098273.975183,8554672,975016,492
1771098274.094223,8554672,862980,444
1771098274.217709,8554672,837242,424
1771098274.337582,8554672,852382,432
1771098274.456843,8554672,929596,471
1771098274.576597,8554675,991670,508
1771098274.696681,8554707,962904,504
1771098274.816736,8554707,918998,471
1771098274.936880,8554707,893260,449
1771098275.057524,8554707,988642,492
1771098275.179194,8554740,994698,501
1771098275.301937,8554740,930000,498
1771098275.425168,8554740,994698,500
1771098275.544988,8554748,962904,496
1771098275.665190,8554755,982586,507
1771098275.784079,8554786,982586,511
1771098275.902668,8554806,994698,520
1771098276.022205,8554820,990156,507
1771098276.141998,8554823,925054,501
1771098276.268776,8554832,996212,515
1771098276.390097,8554892,993184,523
1771098276.512907,8554932,993374,540
1771098276.631912,8554959,985804,522
1771098276.752394,8554963,993184,533
1771098276.872779,8555027,988642,532
1771098276.992783,8555066,996212,535
1771098277.114242,8555185,996212,530
1771098277.239632,8555278,993184,500
1771098277.361437,8555344,991670,507
1771098277.482021,8555455,999240,504
1771098277.608161,8555572,994698,507
1771098277.729265,8555725,993184,506
1771098277.848889,8555857,997726,508
1771098277.968884,8555953,993184,510
1771098278.088772,8556066,996212,513
1771098278.209564,8556200,996212,519
1771098278.329510,8556348,994698,520
1771098278.449219,8556496,997726,521
1771098278.568866,8556589,994698,525
1771098278.697409,8556675,996212,523
1771098278.817792,8556791,994698,530
1771098278.936637,8556903,994698,527
1771098279.057911,8557049,994698,518
1771098279.176968,8557143,993184,530
1771098279.297783,8557239,993184,523
1771098279.416588,8557359,993184,532
1771098279.534919,8557469,993184,531
1771098279.656890,8557574,997726,546
1771098279.781187,8557653,993184,537
1771098279.900938,8557740,996212,538
1771098280.020464,8557854,994698,545
1771098280.142595,8557971,991670,543
1771098280.264668,8558119,997726,549
1771098280.386210,8558227,999240,551
1771098280.506650,8558340,996212,539
1771098280.626088,8558486,999240,552
1771098280.749227,8558632,994698,552
1771098280.868177,8558804,994698,560
1771098280.988940,8558934,997726,550
1771098281.109119,8559074,997726,547
1771098281.229964,8559129,757000,425
1771098281.352716,8559129,0,0
1771098281.472561,8559129,0,0
1771098281.592692,8559129,183194,97
1771098281.715745,8559129,463284,248
1771098281.838089,8559129,479938,256
1771098281.964449,8559129,477100,257
1771098282.087940,8559129,470854,249
1771098282.210138,8559129,428462,222
1771098282.335810,8559129,442088,225
1771098282.457843,8559129,433004,225
1771098282.580348,8559129,445116,233
1771098282.705382,8559129,449658,231
1771098282.828379,8559129,414836,210
1771098282.952406,8559129,440574,222
1771098283.076466,8559129,439060,210
1771098283.194910,8559129,425434,197
1771098283.313726,8559129,448144,202
1771098283.433213,8559129,455714,188
1771098283.553526,8559129,460256,189
1771098283.673485,8559129,461770,192
1771098283.794015,8559129,452686,193
1771098283.917132,8559129,469340,200
1771098284.041040,8559129,470854,201
1771098284.160960,8559129,485994,201
1771098284.280655,8559129,502648,207
1771098284.401773,8559129,504162,207
1771098284.521044,8559129,498296,204
1771098284.641119,8559129,519302,214
1771098284.759569,8559129,529900,213
1771098284.880860,8559129,543526,218
1771098284.999073,8559129,554124,221
1771098285.118378,8559129,567750,223
1771098285.240882,8559129,572292,256
1771098285.361180,8559129,585918,285
1771098285.481577,8559129,617712,283
1771098285.600970,8559129,632852,281
1771098285.723999,8559129,651020,309
1771098285.842619,8559129,679786,320
1771098285.965982,8559129,704010,323
1771098286.090339,8559129,728234,365
1771098286.217691,8559129,760028,345
1771098286.336968,8559129,796364,335
1771098286.457480,8559129,829672,331
1771098286.578335,8559129,850868,348
1771098286.700765,8559129,897802,326
1771098286.820777,8559129,935652,341
1771098286.941025,8559129,970474,347
1771098287.060632,8559139,991670,377
1771098287.179066,8559139,808476,289
1771098287.299773,8559139,746402,319
1771098287.419394,8559139,769112,308
1771098287.537709,8559139,770626,283
1771098287.657135,8559139,787280,308
1771098287.777673,8559139,800906,287
1771098287.897324,8559139,819074,312
1771098288.016689,8559139,825130,288
1771098288.135759,8559139,823616,298
1771098288.254873,8559139,831186,323
1771098288.373347,8559139,832700,281
1771098288.491943,8559139,825000,293
1771098288.610546,8559139,853896,327
1771098288.729452,8559139,858438,299
1771098288.849406,8559139,861466,296
1771098288.971977,8559139,872064,332
1771098289.094830,8559139,879634,315
1771098289.217591,8559139,870550,314
1771098289.339381,8559139,890232,320
1771098289.462032,8559139,878120,317
1771098289.580694,8559139,885998,320
1771098289.704393,8559139,893260,329
