1771097817.350214,8502166,0,0
1771097817.469270,8502166,0,0
1771097817.587856,8502166,0,0
1771097817.708873,8502166,0,0
1771097817.827145,8502166,0,0
1771097817.945236,8502166,0,0
1771097818.063856,8502166,0,0
1771097818.182124,8502166,0,0
1771097818.300765,8502166,0,0
1771097818.419443,8502166,0,0
1771097818.538113,8502166,0,0
1771097818.658884,8502166,0,0
1771097818.786903,8502166,501134,298
1771097818.912777,8502166,638908,381
1771097819.037150,8502166,685842,396
1771097819.161363,8502166,658590,390
1771097819.284863,8502166,808476,478
1771097819.408985,8502166,858438,506
1771097819.532798,8502166,905372,542
1771097819.652453,8502166,849354,522
1771097819.772575,8502166,896288,545
1771097819.892014,8502166,934138,571
1771097820.012503,8502166,984100,604
1771097820.133412,8502186,994698,622
1771097820.254029,8502188,841784,510
1771097820.377747,8502188,820588,494
1771097820.497096,8502188,834214,512
1771097820.618650,8502188,859952,528
1771097820.743306,8502188,896288,551
1771097820.866130,8502188,917484,565
1771097820.989431,8502188,930000,589
1771097821.109470,8502188,938734,589
1771097821.230591,8502188,965932,603
1771097821.359052,8502192,996212,621
1771097821.482747,8502200,922026,577
1771097821.603033,8502200,850868,501
1771097821.723703,8502200,858438,534
1771097821.846598,8502200,890232,555
1771097821.966459,8502200,893260,561
1771097822.085843,8502200,907076,570
1771097822.205872,8502200,905372,570
1771097822.326044,8502200,931110,581
1771097822.444954,8502200,935652,587
1771097822.564486,8502200,937166,590
1771097822.683764,8502200,947764,596
1771097822.803157,8502200,953820,598
1771097822.925675,8502200,967636,610
1771097823.045580,8502200,965932,612
1771097823.165123,8502200,975016,617
1771097823.284865,8502200,971988,613
1771097823.405087,8502200,979558,616
1771097823.526141,8502200,964000,625
1771097823.648937,8502200,982586,621
1771097823.769444,8502200,985614,623
1771097823.888996,8502203,979558,537
1771097824.009331,8502203,840270,476
1771097824.129222,8502203,791000,450
1771097824.249843,8502203,825130,457
1771097824.371078,8502203,846326,489
