1771001241.847336,1456941,0,0
1771001241.965982,1456941,0,0
1771001242.084750,1456941,0,0
1771001242.203166,1456941,0,0
1771001242.322042,1456941,0,0
1771001242.445081,1456941,0,0
1771001242.563722,1456941,0,0
1771001242.685320,1456941,0,0
1771001242.803669,1456941,0,0
1771001242.925023,1456941,0,0
1771001243.045562,1456941,0,0
1771001243.165847,1456941,0,0
1771001243.289931,1456941,681300,263
1771001243.416560,1456941,769112,310
1771001243.540213,1456941,498106,246
1771001243.662982,1456941,766084,401
1771001243.785252,1456941,823616,429
1771001243.907303,1456941,850868,426
1771001244.027548,1456941,805448,408
1771001244.149799,1456941,843298,440
1771001244.269529,1456941,826644,443
1771001244.390017,1456941,873578,447
1771001244.514330,1456941,869036,438
1771001244.637738,1456941,917484,476
1771001244.757686,1456941,909914,472
1771001244.877739,1456941,956848,500
1771001244.996073,1456944,994698,513
1771001245.117289,1456964,956848,520
1771001245.236773,1456964,797878,418
1771001245.357262,1456964,793336,404
1771001245.476660,1456964,855410,449
1771001245.597199,1456964,884176,493
1771001245.719470,1456964,891746,458
1771001245.840512,1456964,918998,488
1771001245.960828,1456964,917484,507
1771001246.081242,1456964,949278,509
1771001246.200099,1456964,975016,534
1771001246.320751,1456969,990156,537
1771001246.441141,1456977,937166,514
1771001246.561491,1456977,801076,451
1771001246.680889,1456977,811504,470
1771001246.800295,1456977,835728,476
1771001246.921874,1456977,840270,458
1771001247.041989,1456977,838756,464
1771001247.161282,1456977,875092,499
1771001247.281864,1456977,884176,496
1771001247.402038,1456977,903858,500
1771001247.526136,1456977,912942,525
1771001247.649892,1456977,925054,509
1771001247.769764,1456977,920512,519
1771001247.889606,1456977,923540,517
1771001248.010218,1456977,928082,519
1771001248.133373,1456977,937166,540
1771001248.253702,1456977,929714,510
1771001248.373357,1456977,947764,544
1771001248.493001,1456977,944736,514
1771001248.615351,1456977,947764,549
1771001248.735000,1456977,958362,524
1771001248.854729,1456977,930000,544
1771001248.974040,1456977,962904,531
1771001249.097439,1456977,953820,552
1771001249.218695,1456977,930000,532
1771001249.341792,1456977,964418,556
1771001249.462143,1456977,958362,523
1771001249.585721,1456977,953820,558
1771001249.704463,1456977,956848,527
1771001249.827934,1456977,959876,548
1771001249.949643,1456977,953820,517
1771001250.070195,1456977,965932,560
1771001250.194340,1456977,965932,530
1771001250.318292,1456977,961390,564
1771001250.441911,1456977,973502,527
1771001250.566054,1456977,971988,568
1771001250.691870,1456977,976530,528
1771001250.815088,1456977,975016,558
1771001250.939718,1456977,971988,525
1771001251.062135,1456977,967616,568
1771001251.184293,1456977,981072,529
1771001251.307160,1456977,981242,572
1771001251.428877,1456977,982586,529
1771001251.552231,1457000,917484,527
1771001251.676443,1457000,796364,414
1771001251.800305,1457000,806962,424
1771001251.927360,1457000,834214,431
1771001252.049306,1457000,855410,454
1771001252.167849,1457000,867522,499
