1771000922.686781,1442091,0,0
1771000922.805462,1442091,0,0
1771000922.924143,1442091,0,0
1771000923.042542,1442091,0,0
1771000923.161266,1442091,0,0
1771000923.280047,1442091,0,0
1771000923.398286,1442091,0,0
1771000923.521066,1442091,0,0
1771000923.639431,1442091,0,0
1771000923.760622,1442091,0,0
1771000923.881068,1442091,0,0
1771000924.000188,1442091,3028,1
1771000924.121414,1442091,722178,121
1771000924.241475,1442091,953820,240
1771000924.366169,1442096,713094,317
1771000924.490364,1442096,791822,339
1771000924.611829,1442096,816046,352
1771000924.730916,1442096,843298,391
1771000924.853699,1442096,849354,344
1771000924.973135,1442096,758514,327
1771000925.092460,1442096,797878,368
1771000925.214285,1442096,820758,346
1771000925.338448,1442096,796364,376
1771000925.457235,1442096,829672,352
1771000925.577664,1442096,881148,409
1771000925.696694,1442096,905372,463
1771000925.815787,1442096,931110,425
1771000925.934911,1442096,990156,466
1771000926.057100,1442096,996212,527
1771000926.177978,1442114,931110,504
1771000926.296938,1442114,797878,397
1771000926.417957,1442114,814532,424
1771000926.537101,1442114,832700,414
1771000926.659400,1442114,855410,431
1771000926.781507,1442114,899316,501
1771000926.901000,1442114,908400,447
1771000927.020405,1442114,937166,475
1771000927.141013,1442114,953820,504
1771000927.265309,1442114,984100,558
1771000927.384929,1442121,991670,501
1771000927.504028,1442130,934138,503
1771000927.623172,1442130,787280,423
1771000927.742672,1442130,802590,431
1771000927.864013,1442130,817560,433
1771000927.983437,1442130,858438,506
1771000928.105889,1442130,870550,454
1771000928.227475,1442130,902344,488
1771000928.350855,1442130,938680,559
1771000928.473989,1442130,975016,489
1771000928.595963,1442134,993184,462
1771000928.718172,1442139,841954,418
1771000928.840395,1442139,817602,449
1771000928.963128,1442139,823616,448
1771000929.086301,1442139,843298,493
1771000929.209667,1442139,852382,461
1771000929.332644,1442139,866008,485
1771000929.456149,1442139,896288,526
1771000929.577322,1442139,900830,490
1771000929.698706,1442139,915970,518
1771000929.818667,1442139,920512,551
1771000929.944938,1442139,923540,502
1771000930.064526,1442139,938680,541
1771000930.184700,1442139,937166,531
1771000930.303853,1442139,955334,492
1771000930.422594,1442139,950792,470
1771000930.544879,1442139,961390,484
1771000930.663719,1442139,973502,503
1771000930.782410,1442139,978044,522
1771000930.902868,1442139,982586,489
1771000931.021860,1442139,988642,484
1771000931.140920,1442139,994698,503
1771000931.260856,1442142,990156,521
1771000931.380580,1442142,934138,506
1771000931.501061,1442142,918998,416
1771000931.623101,1442142,937166,426
1771000931.745514,1442142,949278,429
1771000931.865021,1442142,968960,438
1771000931.984989,1442142,975016,427
1771000932.104971,1442142,982586,444
1771000932.224867,1442142,996212,444
1771000932.343297,1442148,967446,450
1771000932.464537,1442148,864494,405
1771000932.583149,1442148,885690,404
1771000932.701561,1442148,897802,406
1771000932.820629,1442148,911506,419
1771000932.941676,1442148,912942,399
1771000933.060219,1442148,934138,434
1771000933.180144,1442148,940194,373
1771000933.302071,1442148,949278,376
1771000933.424938,1442148,962904,345
1771000933.544723,1442148,970474,379
1771000933.664861,1442148,971988,370
1771000933.785788,1442148,981242,386
1771000933.904961,1442149,988642,368
1771000934.026591,1442149,947764,378
1771000934.149263,1442149,799392,323
1771000934.268818,1442149,816046,351
1771000934.392004,1442149,838756,353
1771000934.514142,1442149,922026,402
1771000934.638212,1442149,926568,380
1771000934.760819,1442149,930000,407
1771000934.879667,1442149,976530,427
1771000934.998889,1442156,990156,431
1771000935.118167,1442160,866008,369
1771000935.237472,1442160,870550,394
1771000935.357345,1442160,912942,420
1771000935.476502,1442160,971988,442
1771000935.596701,1442167,973502,429
1771000935.720935,1442167,875092,418
1771000935.841045,1442167,791822,386
1771000935.961009,1442167,808476,391
1771000936.079639,1442167,829672,401
1771000936.201061,1442167,900830,433
1771000936.320886,1442167,973502,482
1771000936.440963,1442167,964418,457
1771000936.562543,1442182,999240,506
1771000936.684960,1442188,861466,450
1771000936.805058,1442188,767598,402
1771000936.925554,1442188,799392,413
1771000937.047201,1442188,900830,464
1771000937.168851,1442188,900830,461
1771000937.287423,1442188,961390,494
1771000937.409549,1442193,990156,512
1771000937.529990,1442202,956848,510
1771000937.654114,1442202,850868,454
1771000937.772836,1442202,855410,452
1771000937.897153,1442202,909914,485
1771000938.016259,1442202,970474,511
1771000938.136841,1442204,993184,533
1771000938.256487,1442216,985614,520
1771000938.375770,1442216,959876,510
1771000938.495034,1442216,911428,488
1771000938.614257,1442216,962904,523
1771000938.733808,1442216,993184,529
1771000938.852699,1442228,988642,519
1771000938.972891,1442230,964418,530
1771000939.094438,1442230,869036,474
1771000939.214165,1442230,932624,502
1771000939.337378,1442230,985614,529
1771000939.456213,1442239,993184,543
1771000939.578755,1442242,967446,542
1771000939.699281,1442246,902344,499
1771000939.822535,1442246,876606,482
1771000939.941759,1442246,897802,483
1771000940.060544,1442246,915970,504
1771000940.180276,1442246,955334,520
1771000940.301118,1442282,973502,531
1771000940.420975,1442282,760028,417
1771000940.541071,1442282,791822,432
1771000940.660944,1442282,813018,450
1771000940.780829,1442282,841784,463
1771000940.901186,1442282,962904,521
1771000941.020150,1442284,911428,513
1771000941.140966,1442284,962904,524
1771000941.260016,1442310,999240,553
1771000941.379346,1442316,911428,504
1771000941.500587,1442316,949278,527
1771000941.619685,1442324,944736,517
1771000941.739075,1442324,876606,481
1771000941.859386,1442324,949278,513
1771000941.979069,1442343,997726,548
1771000942.098538,1442359,971988,542
1771000942.218417,1442390,981072,533
1771000942.338371,1442390,838756,456
1771000942.458230,1442390,887204,515
1771000942.578035,1442390,961390,621
1771000942.697854,1442419,994698,640
1771000942.822088,1442461,911428,527
1771000942.945477,1442461,908400,544
1771000943.065573,1442461,958362,622
1771000943.186629,1442496,994698,641
1771000943.310646,1442511,973502,633
1771000943.431413,1442578,996212,597
1771000943.554415,1442578,893260,530
1771000943.678098,1442578,931110,607
1771000943.804597,1442617,994698,649
1771000943.929135,1442638,964000,643
1771000944.052434,1442734,994698,556
1771000944.175159,1442737,881148,488
1771000944.294918,1442737,955334,511
1771000944.414290,1442772,994698,479
1771000944.533537,1442784,993184,497
1771000944.652965,1442839,991670,448
1771000944.772931,1442845,935822,437
1771000944.895055,1442889,978044,499
1771000945.018532,1442916,993184,482
1771000945.141193,1442961,994698,482
1771000945.261067,1443015,996212,470
1771000945.381642,1443079,941708,430
1771000945.500955,1443112,994698,435
1771000945.620773,1443137,991712,507
1771000945.740287,1443209,996212,484
1771000945.861668,1443267,993184,485
1771000945.981641,1443375,993184,403
1771000946.100848,1443388,994698,472
1771000946.221831,1443431,978044,532
1771000946.341721,1443494,994698,477
1771000946.461468,1443574,993184,489
1771000946.580129,1443659,994698,459
1771000946.701223,1443714,958362,463
1771000946.822128,1443778,994698,479
1771000946.941209,1443839,999240,493
1771000947.061674,1443925,996212,500
1771000947.181711,1444010,994698,488
1771000947.300364,1444119,993184,426
1771000947.420150,1444170,991670,469
1771000947.538884,1444222,991670,547
1771000947.661139,1444319,994698,490
1771000947.786403,1444404,996212,501
