1771001863.752384,1513472,0,0
1771001863.870875,1513472,0,0
1771001863.989000,1513472,0,0
1771001864.108643,1513472,0,0
1771001864.228478,1513472,0,0
1771001864.346796,1513472,0,0
1771001864.464872,1513472,0,0
1771001864.584567,1513472,0,0
1771001864.704501,1513472,0,0
1771001864.824726,1513472,0,0
1771001864.944815,1513472,0,0
1771001865.065257,1513472,56187,18
1771001865.185051,1513472,937166,136
1771001865.306265,1513490,968960,329
1771001865.429582,1513490,829672,298
1771001865.553323,1513490,864494,372
1771001865.674060,1513490,923540,379
1771001865.793726,1513490,965932,418
1771001865.913501,1513491,994698,471
1771001866.034565,1513508,937166,425
1771001866.158028,1513508,772140,286
1771001866.277849,1513508,693412,331
1771001866.397200,1513508,711580,297
1771001866.519187,1513508,741860,344
1771001866.641147,1513508,752458,324
1771001866.764793,1513508,794850,366
1771001866.883820,1513508,802420,339
1771001867.005788,1513508,813018,382
1771001867.124871,1513508,829672,357
1771001867.244339,1513508,841784,375
1771001867.365590,1513508,849354,378
1771001867.484567,1513508,862980,366
1771001867.603655,1513508,876606,398
1771001867.723239,1513508,879634,398
1771001867.849059,1513508,885690,375
1771001867.970679,1513508,899316,407
1771001868.093706,1513508,905372,394
1771001868.212732,1513508,906886,387
1771001868.332674,1513508,915970,401
1771001868.456232,1513508,929596,430
1771001868.579385,1513508,932624,396
1771001868.701357,1513508,926568,390
1771001868.819836,1513508,934138,430
1771001868.940731,1513508,932624,404
1771001869.059545,1513508,947764,398
1771001869.180489,1513508,937166,391
1771001869.304319,1513508,934138,409
1771001869.425218,1513508,944906,363
1771001869.545521,1513508,938680,365
1771001869.666126,1513508,950792,382
1771001869.786101,1513508,938680,407
1771001869.904273,1513508,946250,361
1771001870.023750,1513508,950834,381
1771001870.144328,1513508,946420,368
1771001870.262867,1513508,938680,411
1771001870.384412,1513508,947764,361
1771001870.504564,1513508,946250,380
1771001870.625158,1513508,930000,374
1771001870.743552,1513508,950792,414
1771001870.865046,1513508,950792,366
1771001870.984050,1513508,949278,373
1771001871.105293,1513508,955334,366
1771001871.225928,1513508,941708,414
1771001871.349580,1513508,953820,364
1771001871.469405,1513508,940194,374
1771001871.589944,1513508,947764,369
1771001871.709824,1513508,955334,415
1771001871.830590,1513508,950792,366
1771001871.953494,1513508,953820,378
1771001872.072806,1513508,947764,371
1771001872.193636,1513508,949278,413
1771001872.314639,1513508,941708,362
1771001872.434934,1513508,953820,381
1771001872.554793,1513508,955334,372
1771001872.678950,1513508,962904,419
1771001872.800818,1513508,964418,368
1771001872.920592,1513508,970474,388
1771001873.039613,1513508,956848,368
1771001873.161978,1513508,967446,423
1771001873.281113,1513508,959876,380
1771001873.403251,1513508,978044,381
1771001873.521917,1513508,970474,377
1771001873.640337,1513508,979558,407
1771001873.758765,1513508,976572,423
1771001873.881936,1513508,975016,374
1771001874.000501,1513510,964000,400
1771001874.120991,1513512,990156,379
1771001874.241058,1513512,882662,397
1771001874.361191,1513512,896288,399
1771001874.481092,1513512,905372,405
1771001874.600693,1513512,922026,407
1771001874.721785,1513512,949278,451
1771001874.840631,1513512,956848,515
1771001874.959530,1513512,959876,492
1771001875.077900,1513512,826644,437
1771001875.196955,1513512,793336,397
1771001875.316007,1513512,825130,341
1771001875.434890,1513518,997726,428
1771001875.557453,1513557,930000,480
1771001875.677619,1513557,726720,296
1771001875.798109,1513557,757000,392
1771001875.919967,1513557,791000,426
1771001876.041701,1513557,884176,448
1771001876.161583,1513557,981072,515
1771001876.282883,1513562,918998,486
1771001876.406342,1513562,922026,462
1771001876.531556,1513562,932624,486
1771001876.656298,1513562,950792,509
1771001876.777608,1513581,993184,501
1771001876.897864,1513589,834214,426
1771001877.021678,1513589,690384,347
1771001877.141463,1513589,681300,348
1771001877.261589,1513589,682814,370
1771001877.381838,1513589,773654,429
1771001877.501789,1513589,894774,486
