1771001656.424727,1491597,0,0
1771001656.543410,1491597,0,0
1771001656.662012,1491597,0,0
1771001656.785130,1491597,0,0
1771001656.905143,1491597,0,0
1771001657.024589,1491597,0,0
1771001657.144853,1491597,0,0
1771001657.265040,1491597,0,0
1771001657.385039,1491597,0,0
1771001657.503081,1491597,0,0
1771001657.624604,1491597,0,0
1771001657.746016,1491597,30280,17
1771001657.870658,1491597,625282,243
1771001657.993994,1491597,713094,338
1771001658.118216,1491597,551096,270
1771001658.240985,1491597,778196,334
1771001658.361057,1491597,808476,382
1771001658.481027,1491597,858438,388
1771001658.602548,1491597,897802,437
1771001658.720982,1491597,867522,406
1771001658.841152,1491597,887204,361
1771001658.963758,1491597,943222,409
1771001659.088046,1491599,990156,434
1771001659.213343,1491610,918998,396
1771001659.333364,1491610,779710,307
1771001659.453044,1491610,761542,357
1771001659.574283,1491610,800906,321
1771001659.693092,1491610,820588,390
1771001659.813979,1491610,834214,369
1771001659.933144,1491610,852382,343
1771001660.052979,1491610,873578,412
1771001660.172378,1491610,873578,386
1771001660.290899,1491610,879634,350
1771001660.414253,1491610,902344,427
1771001660.533772,1491610,925054,412
1771001660.653143,1491610,938680,396
1771001660.772994,1491610,930000,409
1771001660.893766,1491610,970474,458
1771001661.014047,1491610,993184,446
1771001661.133031,1491612,964000,428
1771001661.255794,1491617,914456,404
1771001661.375123,1491617,760028,376
1771001661.495052,1491617,784252,386
1771001661.619359,1491617,802420,413
1771001661.739762,1491617,803934,402
1771001661.862384,1491617,828158,402
1771001661.984774,1491617,835728,428
1771001662.105262,1491617,843298,412
1771001662.224848,1491617,825000,436
1771001662.346641,1491617,867522,436
1771001662.468824,1491617,860122,411
1771001662.587854,1491617,875092,454
1771001662.710008,1491617,885690,446
1771001662.832709,1491617,894774,428
1771001662.953951,1491617,885690,464
1771001663.073477,1491617,885690,443
1771001663.194872,1491617,890232,438
1771001663.317418,1491617,896288,469
1771001663.437147,1491617,902344,455
1771001663.556744,1491617,909914,445
1771001663.675503,1491617,917484,457
1771001663.794486,1491617,912942,467
1771001663.917313,1491617,915970,455
1771001664.037405,1491617,920512,439
1771001664.157242,1491617,922026,484
1771001664.277343,1491617,918998,463
1771001664.397339,1491617,929596,449
1771001664.517557,1491617,928082,447
1771001664.637931,1491617,931110,488
1771001664.758365,1491617,932624,471
1771001664.882467,1491617,934138,462
1771001665.004038,1491617,928082,472
1771001665.125906,1491617,934138,478
1771001665.244783,1491617,932624,462
1771001665.364927,1491617,925054,441
1771001665.483826,1491617,920512,482
1771001665.608953,1491617,934138,468
1771001665.729927,1491617,931110,449
1771001665.849862,1491617,938680,458
1771001665.970128,1491617,934308,482
1771001666.089219,1491617,943222,474
1771001666.208868,1491617,931110,458
1771001666.328681,1491617,944736,469
1771001666.449693,1491617,941708,474
1771001666.570866,1491617,937166,472
1771001666.693157,1491617,930000,469
1771001666.813950,1491617,941708,501
1771001666.938171,1491617,946250,560
1771001667.061868,1491617,955334,570
1771001667.185938,1491617,946250,565
1771001667.309757,1491617,930000,553
1771001667.430209,1491617,962904,574
1771001667.554228,1491617,964418,575
1771001667.680101,1491617,965932,562
1771001667.800929,1491617,935652,556
1771001667.921800,1491617,819074,491
1771001668.046062,1491617,820588,428
1771001668.170876,1491617,878120,474
1771001668.294577,1491640,994698,546
1771001668.414596,1491645,791000,442
1771001668.536872,1491645,700982,412
1771001668.659818,1491645,746402,430
1771001668.783082,1491645,799392,463
1771001668.902356,1491645,887204,513
1771001669.021009,1491645,934138,529
1771001669.139711,1491645,968960,565
1771001669.260436,1491657,993184,575
1771001669.379720,1491670,915970,520
1771001669.503135,1491670,735804,406
1771001669.623180,1491670,776682,450
1771001669.743227,1491670,896288,495
1771001669.865967,1491670,879634,498
1771001669.984851,1491670,940194,544
1771001670.105201,1491670,979558,539
1771001670.224108,1491678,988642,546
1771001670.343095,1491682,918998,513
1771001670.465473,1491682,752458,430
1771001670.584342,1491682,770796,424
1771001670.705131,1491682,800906,451
1771001670.825058,1491682,820588,446
1771001670.944012,1491682,923710,510
1771001671.065666,1491682,878120,496
1771001671.185472,1491682,970474,526
1771001671.304651,1491698,993184,544
1771001671.425466,1491702,909914,500
1771001671.544959,1491702,934138,511
1771001671.665006,1491702,900830,487
1771001671.784754,1491708,993184,534
1771001671.904779,1491744,988642,537
1771001672.025124,1491744,934138,505
1771001672.146437,1491758,993184,531
1771001672.269979,1491762,856924,455
1771001672.393847,1491762,937166,505
1771001672.514735,1491778,996212,536
1771001672.636743,1491797,976530,521
1771001672.759285,1491826,996212,526
1771001672.884498,1491833,861466,463
1771001673.009074,1491833,903858,473
1771001673.130130,1491833,975016,509
1771001673.254808,1491856,990156,521
1771001673.376944,1491869,956848,495
1771001673.497234,1491869,847840,447
1771001673.616834,1491869,905372,471
1771001673.736061,1491869,967446,501
1771001673.857977,1491886,988642,516
1771001673.979302,1491911,984100,516
1771001674.102088,1491911,903858,475
1771001674.221759,1491911,990156,513
1771001674.341851,1491963,994698,524
1771001674.461719,1491971,994698,562
1771001674.581735,1492044,994698,573
1771001674.702107,1492044,899316,512
1771001674.825760,1492044,968960,547
1771001674.945892,1492076,994698,505
1771001675.069999,1492090,993184,506
1771001675.193758,1492184,994698,506
1771001675.314213,1492187,902344,463
1771001675.437744,1492187,964000,505
1771001675.557151,1492237,994698,515
1771001675.677912,1492248,999240,515
1771001675.801511,1492343,994698,512
1771001675.924510,1492353,871000,461
1771001676.047024,1492363,999240,508
1771001676.173128,1492442,984100,505
1771001676.296791,1492473,993354,510
1771001676.421092,1492540,988642,503
1771001676.543924,1492545,941708,490
1771001676.669064,1492578,994698,512
1771001676.792015,1492618,964000,516
1771001676.916861,1492685,996212,512
1771001677.040881,1492742,997726,511
1771001677.164584,1492802,922026,484
1771001677.288719,1492889,994698,514
1771001677.412850,1492945,993184,512
1771001677.536902,1493038,991670,511
1771001677.661105,1493169,997726,525
1771001677.785175,1493243,932624,486
1771001677.908570,1493289,964000,516
1771001678.032033,1493340,994698,530
