1771002278.187353,1577036,0,0
1771002278.305996,1577036,0,0
1771002278.424013,1577036,0,0
1771002278.542557,1577036,0,0
1771002278.661308,1577036,0,0
1771002278.780053,1577036,0,0
1771002278.898709,1577036,0,0
1771002279.020648,1577036,0,0
1771002279.139167,1577036,0,0
1771002279.258099,1577036,0,0
1771002279.376962,1577036,0,0
1771002279.495659,1577036,22953,7
1771002279.617031,1577036,227100,36
1771002279.737405,1577036,599544,164
1771002279.857065,1577036,773654,226
1771002279.978184,1577036,870550,296
1771002280.097505,1577036,841784,281
1771002280.217571,1577058,990156,328
1771002280.337334,1577060,847840,318
1771002280.456235,1577060,894774,321
1771002280.575444,1577060,981072,342
1771002280.698341,1577075,990156,356
1771002280.820676,1577081,853896,318
1771002280.941862,1577081,828158,275
1771002281.060832,1577081,905372,311
1771002281.181681,1577084,981072,310
1771002281.301124,1577088,981072,322
1771002281.422993,1577100,994698,302
1771002281.546461,1577104,887204,286
1771002281.668538,1577104,664646,291
1771002281.789865,1577104,808476,348
1771002281.910713,1577104,849354,357
1771002282.033841,1577104,897802,361
1771002282.153757,1577104,882662,365
1771002282.274061,1577104,813018,347
1771002282.399151,1577104,769112,336
1771002282.521529,1577104,805448,343
1771002282.642758,1577104,772310,347
1771002282.766510,1577104,808476,340
1771002282.889064,1577104,816046,343
1771002283.009312,1577104,806962,348
1771002283.129153,1577104,775338,339
1771002283.247730,1577104,753972,337
1771002283.367311,1577104,781224,293
1771002283.486385,1577104,737318,297
1771002283.605513,1577104,763056,311
1771002283.725274,1577104,764570,298
1771002283.845242,1577104,763056,311
1771002283.968603,1577104,735804,304
1771002284.090174,1577104,711580,293
1771002284.216733,1577104,747916,304
1771002284.335912,1577104,729748,292
1771002284.455904,1577104,757000,312
1771002284.579555,1577104,755486,295
1771002284.698626,1577104,741860,305
1771002284.822201,1577104,737318,302
1771002284.942414,1577104,713094,292
1771002285.066810,1577104,734290,304
1771002285.188642,1577104,702496,285
1771002285.308561,1577104,729748,300
1771002285.428281,1577104,728234,283
1771002285.552040,1577104,720664,297
1771002285.673679,1577104,728234,297
1771002285.793429,1577104,699468,287
1771002285.914055,1577104,722178,300
1771002286.037945,1577104,690384,281
1771002286.163151,1577104,722178,297
1771002286.286689,1577104,708552,275
1771002286.409672,1577104,704010,292
1771002286.530213,1577104,720664,290
1771002286.655893,1577104,700982,288
1771002286.779111,1577104,717636,296
1771002286.903082,1577104,691898,287
1771002287.026241,1577104,713094,294
1771002287.147078,1577104,704010,279
1771002287.268026,1577104,708552,292
1771002287.386798,1577104,729748,293
1771002287.508741,1577104,722178,299
1771002287.629332,1577104,728404,301
1771002287.748090,1577104,694926,289
1771002287.866390,1577104,723692,298
1771002287.986104,1577104,710066,280
1771002288.104571,1577104,722178,299
1771002288.228195,1577104,726720,294
1771002288.347179,1577104,707038,292
1771002288.465967,1577104,716122,299
1771002288.589230,1577104,694926,288
1771002288.709940,1577104,725206,299
1771002288.834220,1577104,707038,279
1771002288.957308,1577104,710066,294
1771002289.078381,1577104,729748,302
1771002289.196823,1577104,719150,298
1771002289.316004,1577104,722178,299
1771002289.438881,1577104,635880,268
1771002289.561591,1577104,398182,143
1771002289.681261,1577104,174110,43
1771002289.801756,1577104,263436,81
1771002289.921843,1577104,635880,224
1771002290.045423,1577104,767598,262
1771002290.166228,1577104,805448,278
1771002290.290232,1577104,785766,271
1771002290.410839,1577104,816046,285
1771002290.530131,1577104,817560,282
1771002290.652543,1577104,849354,297
1771002290.773994,1577104,843298,293
1771002290.895464,1577104,867522,301
1771002291.017157,1577104,852382,300
1771002291.138585,1577104,866008,297
1771002291.261792,1577104,849354,298
1771002291.383594,1577104,869036,304
1771002291.505335,1577104,891746,315
1771002291.627987,1577104,884176,309
1771002291.749449,1577104,896288,317
1771002291.871583,1577104,903858,313
1771002291.995745,1577104,909914,319
1771002292.119841,1577104,899316,312
1771002292.239541,1577104,878120,318
1771002292.358942,1577104,909914,333
1771002292.482050,1577104,903858,328
1771002292.605900,1577104,910084,317
1771002292.729661,1577104,922026,319
1771002292.853189,1577104,934138,322
1771002292.977574,1577104,935652,313
1771002293.098284,1577104,946250,319
1771002293.217295,1577104,940364,324
1771002293.337165,1577104,946250,312
1771002293.457038,1577104,955334,319
1771002293.576251,1577104,962904,322
1771002293.697659,1577104,984100,331
1771002293.817922,1577104,984100,324
1771002293.938337,1577104,990156,324
1771002294.063515,1577107,985614,315
1771002294.184832,1577107,782738,267
1771002294.306215,1577107,769112,269
1771002294.428062,1577107,772140,266
1771002294.551369,1577107,819074,286
1771002294.672788,1577107,825000,300
1771002294.795728,1577107,887204,340
1771002294.919802,1577107,881148,333
1771002295.044229,1577107,905372,341
1771002295.164199,1577107,887204,333
1771002295.285041,1577107,906886,337
1771002295.403373,1577107,905372,340
1771002295.522369,1577107,915970,337
1771002295.641327,1577107,919040,339
1771002295.760731,1577107,920512,340
1771002295.879199,1577107,926568,337
1771002296.001339,1577107,918998,335
1771002296.120437,1577107,914456,330
1771002296.239591,1577107,919116,328
1771002296.358847,1577107,941708,338
1771002296.478009,1577107,929596,333
1771002296.602288,1577107,926568,329
1771002296.725669,1577107,935652,336
1771002296.845186,1577107,922026,334
1771002296.965453,1577107,935652,330
1771002297.086453,1577107,934138,326
1771002297.211110,1577107,937166,336
1771002297.335858,1577107,931110,329
1771002297.454911,1577107,938680,325
1771002297.577043,1577107,923540,326
1771002297.695523,1577107,932794,328
1771002297.816662,1577107,935822,330
1771002297.936746,1577107,923540,318
1771002298.057055,1577107,934138,323
1771002298.177212,1577107,926568,316
1771002298.296021,1577107,947764,330
1771002298.416968,1577107,934138,323
1771002298.537750,1577107,923540,316
1771002298.657702,1577107,931110,313
1771002298.780011,1577107,932624,312
1771002298.901080,1577107,932624,304
1771002299.021034,1577107,922026,317
1771002299.141223,1577107,940194,373
1771002299.262040,1577107,931110,396
1771002299.389766,1577107,931110,366
1771002299.508663,1577107,925054,358
1771002299.631793,1577107,915970,353
1771002299.751083,1577107,731262,265
1771002299.873258,1577107,419378,110
1771002299.992837,1577107,410294,81
1771002300.111887,1577107,672216,212
1771002300.234190,1577107,890232,336
1771002300.358454,1577107,958362,370
1771002300.477839,1577111,991670,420
1771002300.598197,1577124,935652,417
1771002300.722076,1577124,802420,350
1771002300.845884,1577124,767598,365
1771002300.966712,1577124,802420,355
1771002301.086539,1577124,850868,377
1771002301.207578,1577124,908400,403
1771002301.326950,1577124,959876,466
1771002301.447201,1577149,994698,492
1771002301.569721,1577151,899316,447
1771002301.690907,1577151,881148,434
1771002301.811810,1577151,893260,496
1771002301.932238,1577151,943222,526
1771002302.051561,1577161,994698,557
1771002302.174023,1577187,946250,524
1771002302.295479,1577187,902344,471
1771002302.415653,1577187,928082,514
1771002302.534938,1577189,994698,543
1771002302.657402,1577205,975016,529
1771002302.777805,1577205,947764,506
1771002302.898860,1577205,976530,556
1771002303.019568,1577233,988642,569
1771002303.143478,1577233,976530,556
1771002303.262772,1577239,984100,588
1771002303.386280,1577257,982756,586
1771002303.510445,1577257,953820,564
1771002303.630300,1577306,994698,587
1771002303.754083,1577319,935652,553
1771002303.874254,1577336,991670,588
1771002303.997716,1577353,994698,592
1771002304.124057,1577367,985614,583
1771002304.245921,1577394,979558,581
1771002304.373109,1577405,975016,582
1771002304.496303,1577443,993184,587
1771002304.620724,1577458,956848,564
1771002304.744553,1577503,999240,593
1771002304.867082,1577514,993184,591
1771002304.992575,1577589,994698,594
1771002305.115256,1577636,988642,586
1771002305.240191,1577702,991670,587
1771002305.359439,1577813,996212,591
1771002305.478491,1577892,991670,588
1771002305.597742,1578012,991670,590
1771002305.717182,1578095,996212,598
1771002305.837686,1578216,993184,590
1771002305.956933,1578324,996212,592
1771002306.077908,1578432,993184,595
1771002306.198051,1578565,996212,597
1771002306.327459,1578653,991670,604
1771002306.450348,1578767,994698,600
1771002306.574298,1578853,993184,600
1771002306.696881,1578980,994698,600
1771002306.818389,1579089,993184,604
1771002306.938163,1579198,994698,601
1771002307.061846,1579338,994698,606
1771002307.181772,1579452,994698,602
1771002307.302130,1579589,997726,606
1771002307.429806,1579699,991670,601
1771002307.548556,1579840,996254,603
1771002307.669997,1579942,997726,610
1771002307.794587,1580066,993184,606
1771002307.913904,1580188,991670,610
1771002308.032763,1580303,990156,606
1771002308.151208,1580438,994698,609
1771002308.273077,1580538,996212,607
1771002308.393047,1580679,996212,613
1771002308.512668,1580783,993184,607
1771002308.633307,1580923,997726,610
1771002308.755949,1581057,994698,602
1771002308.874772,1581196,999240,574
1771002308.999905,1581331,996212,579
1771002309.121020,1581440,988642,572
1771002309.240980,1581594,994698,579
1771002309.364497,1581690,997726,575
1771002309.487898,1581831,997726,578
1771002309.610463,1581940,988812,579
1771002309.733166,1582073,993184,574
1771002309.856074,1582174,997726,585
