1771001449.156925,1470326,0,0
1771001449.275383,1470326,0,0
1771001449.393623,1470326,0,0
1771001449.512946,1470326,0,0
1771001449.631320,1470326,0,0
1771001449.752976,1470326,0,0
1771001449.872824,1470326,0,0
1771001449.990963,1470326,0,0
1771001450.112553,1470326,0,0
1771001450.232591,1470326,0,0
1771001450.353176,1470326,0,0
1771001450.473504,1470326,0,0
1771001450.593939,1470326,627894,269
1771001450.713128,1470326,716122,327
1771001450.834647,1470326,572292,264
1771001450.959477,1470326,778196,346
1771001451.082561,1470326,817560,358
1771001451.205461,1470326,869036,393
1771001451.325140,1470326,908400,415
1771001451.445837,1470326,926568,400
1771001451.564701,1470326,926568,419
1771001451.686019,1470326,982586,427
1771001451.810258,1470339,997726,462
1771001451.933013,1470339,847840,377
1771001452.053808,1470339,772140,355
1771001452.174216,1470339,763056,345
1771001452.293383,1470339,808476,385
1771001452.416390,1470339,834214,400
1771001452.539283,1470339,840270,381
1771001452.661185,1470339,869036,391
1771001452.781258,1470339,887204,409
1771001452.900890,1470339,885690,401
1771001453.023379,1470339,908400,441
1771001453.142581,1470339,918998,473
1771001453.266523,1470339,932624,481
1771001453.389185,1470339,967446,526
1771001453.509006,1470339,981072,505
1771001453.629458,1470339,984100,517
1771001453.749505,1470347,993354,520
1771001453.868772,1470353,890232,504
1771001453.989528,1470353,843352,447
1771001454.110086,1470353,856924,461
1771001454.235213,1470353,864494,492
1771001454.358272,1470353,876606,460
1771001454.477217,1470353,876606,473
1771001454.598472,1470353,897802,507
1771001454.717932,1470353,905372,476
1771001454.837490,1470353,897802,484
1771001454.961862,1470353,922026,551
1771001455.084260,1470353,923540,544
1771001455.205902,1470353,926568,556
1771001455.329438,1470353,932624,569
1771001455.447922,1470353,937208,553
1771001455.570463,1470353,944736,561
1771001455.697640,1470353,950792,561
1771001455.816367,1470353,947764,566
1771001455.937561,1470353,950792,565
1771001456.058715,1470353,947764,571
1771001456.184837,1470353,949278,571
1771001456.306197,1470353,959876,575
1771001456.429856,1470353,961390,570
1771001456.553836,1470353,953820,578
1771001456.672191,1470353,961390,582
1771001456.792474,1470353,930000,568
1771001456.914514,1470353,955334,565
1771001457.038555,1470353,956848,576
1771001457.158829,1470353,956848,580
1771001457.278633,1470353,962904,573
1771001457.397802,1470353,930000,562
1771001457.517780,1470353,956848,588
1771001457.636999,1470353,956848,568
1771001457.756350,1470353,963074,585
1771001457.875394,1470353,961390,568
1771001457.994948,1470353,962904,573
1771001458.113399,1470353,964418,579
1771001458.237608,1470353,962904,587
1771001458.357632,1470353,967446,573
1771001458.478132,1470353,968960,579
1771001458.602535,1470353,966102,582
1771001458.726330,1470353,981072,599
1771001458.850038,1470353,975016,575
1771001458.974335,1470353,975016,585
1771001459.093256,1470353,981072,592
1771001459.212866,1470353,964000,601
1771001459.333532,1470354,990156,591
1771001459.452608,1470357,965932,578
1771001459.574388,1470357,805448,494
1771001459.697367,1470357,808476,491
1771001459.818034,1470357,832700,501
1771001459.937965,1470357,853896,511
1771001460.059717,1470357,866008,514
1771001460.178107,1470357,894774,539
1771001460.296862,1470357,900830,532
1771001460.417027,1470357,905372,544
1771001460.537710,1470357,816046,505
1771001460.657361,1470357,800906,499
1771001460.779239,1470357,850868,504
1771001460.899387,1470357,958362,578
1771001461.019813,1470363,964000,583
1771001461.139156,1470368,932624,570
1771001461.257538,1470368,767598,436
1771001461.376062,1470368,799392,468
1771001461.494629,1470368,850868,496
1771001461.616879,1470368,914456,532
1771001461.741510,1470368,990156,562
1771001461.865117,1470369,981072,577
1771001461.988038,1470369,979728,554
1771001462.110953,1470374,991670,566
1771001462.236763,1470378,911428,517
1771001462.359473,1470378,852382,478
1771001462.481160,1470378,882662,495
1771001462.600917,1470401,908400,514
1771001462.723626,1470401,766084,413
1771001462.848426,1470401,790308,384
1771001462.970675,1470401,852382,450
1771001463.097258,1470401,926568,452
1771001463.220193,1470401,950792,466
1771001463.338607,1470410,964000,509
1771001463.461245,1470428,937166,480
1771001463.579859,1470428,838756,413
1771001463.701904,1470428,794850,400
1771001463.826083,1470428,970474,467
1771001463.949185,1470428,894774,421
1771001464.069710,1470428,982586,492
1771001464.189921,1470446,991670,510
1771001464.308886,1470446,922026,455
1771001464.428974,1470446,940194,448
1771001464.550032,1470446,872064,421
1771001464.670402,1470446,975016,492
1771001464.788854,1470472,990156,483
1771001464.907218,1470478,928082,458
1771001465.026347,1470478,940194,453
1771001465.145920,1470481,944736,477
1771001465.265454,1470481,932624,450
1771001465.387212,1470510,964000,477
1771001465.508671,1470530,965932,464
1771001465.630395,1470530,985614,481
1771001465.752189,1470576,984100,495
1771001465.876210,1470576,834214,405
1771001466.000154,1470576,950792,465
