1771000507.954535,1435036,0,0
1771000508.073256,1435036,0,0
1771000508.191471,1435036,0,0
1771000508.309766,1435036,0,0
1771000508.428399,1435036,0,0
1771000508.546283,1435036,0,0
1771000508.664669,1435036,0,0
1771000508.784489,1435036,0,0
1771000508.904767,1435036,0,0
1771000509.024848,1435036,0,0
1771000509.143452,1435036,0,0
1771000509.265480,1435036,0,0
1771000509.385420,1435036,634469,27
1771000509.505057,1435036,531480,109
1771000509.625226,1435036,820588,205
1771000509.746065,1435036,959876,224
1771000509.866612,1435041,953820,241
1771000509.986940,1435043,985614,278
1771000510.107076,1435050,964000,276
1771000510.227988,1435068,976530,266
1771000510.351074,1435068,882662,262
1771000510.474807,1435068,850868,241
1771000510.599076,1435068,687356,218
1771000510.724473,1435068,710066,244
1771000510.848777,1435068,699468,253
1771000510.969857,1435068,720664,256
1771000511.096909,1435068,734290,267
1771000511.215252,1435068,746402,269
1771000511.338510,1435068,760028,294
1771000511.456892,1435068,760028,275
1771000511.576791,1435068,729748,310
1771000511.698114,1435068,747916,290
1771000511.820885,1435068,750944,322
1771000511.940909,1435068,773654,302
1771000512.063949,1435068,784252,345
1771000512.185964,1435068,799392,311
1771000512.308009,1435068,831186,366
1771000512.433368,1435068,799392,332
1771000512.553638,1435068,813188,347
1771000512.673326,1435068,813018,359
1771000512.791787,1435068,837242,363
1771000512.910285,1435068,858438,406
1771000513.032878,1435068,864494,384
1771000513.153805,1435068,888718,387
1771000513.275391,1435068,909914,440
1771000513.394183,1435068,906886,426
1771000513.516340,1435068,929596,417
1771000513.637829,1435068,962904,439
1771000513.759628,1435068,978044,423
1771000513.879195,1435071,990156,399
1771000514.001755,1435077,914456,384
1771000514.121675,1435077,753972,286
1771000514.241479,1435077,782738,358
1771000514.361432,1435077,790308,368
1771000514.481772,1435077,796364,397
1771000514.601640,1435077,803000,398
1771000514.720077,1435077,841784,429
1771000514.839679,1435077,858438,393
1771000514.961293,1435077,878120,390
1771000515.081417,1435077,897802,413
1771000515.201119,1435077,914456,382
1771000515.322922,1435077,926568,414
1771000515.443972,1435077,940194,385
1771000515.567760,1435077,941708,384
1771000515.690917,1435077,930000,389
1771000515.812076,1435077,962904,391
1771000515.933764,1435077,975016,408
1771000516.052885,1435077,982586,401
1771000516.171634,1435078,984100,407
1771000516.294500,1435078,967446,408
1771000516.420974,1435078,975016,399
1771000516.541923,1435078,964000,410
1771000516.660797,1435078,991670,414
1771000516.781634,1435081,991670,422
1771000516.902929,1435081,946250,386
1771000517.029604,1435081,946250,409
1771000517.151627,1435081,970474,406
1771000517.271701,1435081,984100,423
1771000517.393169,1435082,990156,409
1771000517.513694,1435083,988642,445
1771000517.632866,1435083,991670,444
1771000517.751682,1435090,994698,450
1771000517.873599,1435091,832700,389
1771000517.993891,1435091,735804,407
1771000518.117247,1435091,763056,385
1771000518.240619,1435091,791822,441
1771000518.363451,1435091,823616,410
1771000518.489977,1435091,846326,440
1771000518.617357,1435091,866178,441
1771000518.740626,1435091,891746,449
1771000518.864666,1435091,912942,502
1771000518.988554,1435091,934308,475
1771000519.111433,1435091,947934,498
1771000519.232873,1435091,968960,508
1771000519.356620,1435127,876606,485
1771000519.478785,1435127,704010,347
1771000519.601338,1435127,720664,387
1771000519.724501,1435127,772140,404
1771000519.849014,1435127,803934,415
1771000519.972209,1435127,829672,432
1771000520.091006,1435127,862980,463
1771000520.215304,1435127,896288,451
1771000520.337766,1435127,893260,450
1771000520.460961,1435127,920512,490
1771000520.581992,1435127,932624,469
1771000520.705874,1435127,937166,485
1771000520.829813,1435127,965932,491
1771000520.949122,1435127,973502,497
1771000521.069259,1435127,964000,494
1771000521.190992,1435131,994698,516
1771000521.313614,1435132,946250,476
1771000521.434036,1435132,925054,509
1771000521.553173,1435132,932624,472
1771000521.672523,1435132,953820,503
1771000521.791958,1435132,967446,422
1771000521.913749,1435132,978044,441
1771000522.032688,1435139,990156,409
1771000522.151978,1435139,796364,364
1771000522.273856,1435139,803934,345
1771000522.398218,1435139,823616,349
1771000522.521385,1435139,840270,350
1771000522.641540,1435139,882662,368
1771000522.763676,1435139,893260,402
1771000522.885198,1435139,920512,381
1771000523.008162,1435139,932624,403
1771000523.127896,1435139,943222,411
1771000523.249521,1435139,967446,421
1771000523.368954,1435139,981072,409
1771000523.488827,1435144,990156,426
1771000523.608775,1435145,912942,373
1771000523.731527,1435145,891746,389
1771000523.854656,1435145,931110,388
1771000523.977385,1435145,943222,375
1771000524.100277,1435145,959876,425
1771000524.221834,1435145,978044,399
1771000524.342350,1435145,993184,428
1771000524.466390,1435162,961390,397
1771000524.589660,1435162,788794,350
1771000524.710782,1435162,784252,347
1771000524.832333,1435162,805448,349
