1771000715.355348,1437833,0,0
1771000715.473963,1437833,0,0
1771000715.592190,1437833,0,0
1771000715.710154,1437833,0,0
1771000715.832426,1437833,0,0
1771000715.952687,1437833,0,0
1771000716.072680,1437833,0,0
1771000716.192870,1437833,0,0
1771000716.312009,1437833,0,0
1771000716.430298,1437833,0,0
1771000716.548832,1437833,0,0
1771000716.667591,1437833,0,0
1771000716.788825,1437833,714674,128
1771000716.907805,1437833,853896,185
1771000717.028782,1437834,654048,222
1771000717.150368,1437834,516274,242
1771000717.268824,1437834,908400,329
1771000717.387205,1437834,946250,321
1771000717.510510,1437834,950792,341
1771000717.635812,1437834,990156,360
1771000717.757726,1437838,931280,358
1771000717.876730,1437838,894774,361
1771000717.998643,1437838,906886,403
1771000718.122144,1437838,879634,374
1771000718.249980,1437838,896288,402
1771000718.373568,1437838,929596,447
1771000718.493344,1437838,953820,456
1771000718.613697,1437843,999240,448
1771000718.734638,1437858,961390,441
1771000718.853841,1437858,861466,446
1771000718.973435,1437858,828158,422
1771000719.094041,1437858,873578,400
1771000719.213729,1437858,888718,453
1771000719.333347,1437858,909914,468
1771000719.452974,1437858,941708,448
1771000719.572967,1437858,947764,466
1771000719.694057,1437858,991670,509
1771000719.816933,1437869,994698,522
1771000719.936914,1437871,858438,454
1771000720.056954,1437871,840270,457
1771000720.176866,1437871,850868,464
1771000720.297187,1437871,888718,462
1771000720.418064,1437871,923540,507
1771000720.538366,1437871,970474,539
1771000720.657955,1437871,994698,541
1771000720.777610,1437882,964000,535
1771000720.896925,1437884,937506,535
1771000721.016118,1437884,979558,562
1771000721.135268,1437896,991670,581
1771000721.253920,1437900,852382,471
1771000721.380687,1437900,778196,444
1771000721.500886,1437900,800906,461
1771000721.620950,1437900,808476,451
1771000721.741424,1437900,837242,489
1771000721.860515,1437900,841784,479
1771000721.978767,1437900,855410,490
1771000722.098669,1437900,862980,506
1771000722.217866,1437900,878120,497
1771000722.336223,1437900,891746,503
1771000722.454935,1437900,897802,529
1771000722.574712,1437900,908400,457
1771000722.698339,1437900,926568,481
1771000722.817430,1437900,929596,449
1771000722.936512,1437900,937166,477
1771000723.056102,1437900,949278,468
1771000723.177805,1437900,958362,433
1771000723.297066,1437900,965932,391
1771000723.417962,1437900,982586,412
1771000723.537253,1437900,988642,418
1771000723.658786,1437904,985614,414
1771000723.781265,1437904,905372,348
1771000723.902987,1437904,914456,389
1771000724.025202,1437904,931110,421
1771000724.145959,1437904,935652,413
1771000724.264097,1437904,930000,419
1771000724.385461,1437904,956848,417
1771000724.509171,1437904,958362,435
1771000724.630222,1437904,978044,423
1771000724.750263,1437904,975016,420
1771000724.873682,1437904,990156,433
1771000724.992911,1437906,985614,446
1771000725.114611,1437906,964000,449
1771000725.235335,1437906,949278,393
1771000725.357825,1437906,967616,434
1771000725.479649,1437906,976530,439
1771000725.604894,1437906,985784,449
1771000725.728084,1437906,993354,412
1771000725.853276,1437909,994868,454
1771000725.977778,1437909,893260,406
1771000726.100108,1437909,884176,407
1771000726.224108,1437909,891746,403
1771000726.347873,1437909,903858,417
1771000726.467114,1437909,925054,424
1771000726.589847,1437909,931110,410
1771000726.708856,1437909,912942,404
1771000726.828752,1437909,890232,416
1771000726.952452,1437909,905372,373
1771000727.072872,1437909,941708,410
1771000727.194042,1437909,975016,453
1771000727.316748,1437909,990156,454
1771000727.437263,1437912,991670,417
