1771002070.916883,1545763,0,0
1771002071.035532,1545763,0,0
1771002071.153889,1545763,0,0
1771002071.276755,1545763,0,0
1771002071.396567,1545763,0,0
1771002071.516442,1545763,0,0
1771002071.634834,1545763,0,0
1771002071.753958,1545763,0,0
1771002071.872691,1545763,0,0
1771002071.992841,1545763,0,0
1771002072.111808,1545763,0,0
1771002072.231975,1545763,105980,29
1771002072.352362,1545763,554190,212
1771002072.475282,1545763,710066,288
1771002072.598092,1545763,828158,328
1771002072.721351,1545763,897802,366
1771002072.840712,1545763,738832,339
1771002072.963881,1545768,964000,380
1771002073.084986,1545790,888718,405
1771002073.206245,1545790,760028,320
1771002073.328255,1545790,761542,362
1771002073.449993,1545790,763056,358
1771002073.572197,1545790,781224,374
1771002073.695655,1545790,817560,388
1771002073.817694,1545790,838756,418
1771002073.939852,1545790,855410,373
1771002074.060895,1545790,870550,420
1771002074.183206,1545790,870550,422
1771002074.307932,1545790,873578,405
1771002074.431237,1545790,887204,439
1771002074.553000,1545790,893260,405
1771002074.671813,1545790,899316,420
1771002074.792754,1545790,914456,452
1771002074.914221,1545790,925054,455
1771002075.038933,1545790,931110,396
1771002075.160125,1545790,940194,362
1771002075.281807,1545790,930000,367
1771002075.406216,1545790,959876,371
1771002075.530193,1545790,970474,377
1771002075.650398,1545790,970474,373
1771002075.770300,1545790,978044,375
1771002075.890774,1545790,968960,373
1771002076.010252,1545790,988642,378
1771002076.133659,1545790,978044,371
1771002076.254091,1545791,985614,373
1771002076.375543,1545791,799392,290
1771002076.499029,1545791,791822,308
1771002076.623783,1545791,813018,329
1771002076.742526,1545791,826644,230
1771002076.861385,1545791,828158,233
1771002076.981788,1545791,843298,240
1771002077.101458,1545791,840366,242
1771002077.220069,1545791,853896,276
1771002077.340153,1545791,861466,278
1771002077.460393,1545791,850868,264
1771002077.580711,1545791,872064,296
1771002077.701043,1545791,869036,272
1771002077.821889,1545791,879634,279
1771002077.945304,1545791,876606,287
1771002078.066366,1545791,879634,272
1771002078.187841,1545791,878120,278
1771002078.308224,1545791,884176,291
1771002078.428920,1545791,891746,285
1771002078.551192,1545791,896406,280
1771002078.674861,1545791,899316,292
1771002078.799273,1545791,888888,279
1771002078.923669,1545791,871000,281
1771002079.047251,1545791,900830,297
1771002079.172395,1545791,888718,274
1771002079.293370,1545791,891746,275
1771002079.414998,1545791,897802,294
1771002079.540642,1545791,900830,277
1771002079.663860,1545791,896288,278
1771002079.782812,1545791,900830,295
1771002079.904708,1545791,897802,284
1771002080.025455,1545791,900830,267
1771002080.145598,1545791,896288,287
1771002080.266177,1545791,897802,292
1771002080.388869,1545791,900830,259
