1771002485.360732,1603332,0,0
1771002485.479516,1603332,0,0
1771002485.598007,1603332,0,0
1771002485.716743,1603332,0,0
1771002485.836795,1603332,0,0
1771002485.956483,1603332,0,0
1771002486.074938,1603332,0,0
1771002486.193487,1603332,0,0
1771002486.311960,1603332,0,0
1771002486.430691,1603332,0,0
1771002486.552963,1603332,0,0
1771002486.671508,1603332,0,0
1771002486.792887,1603332,0,0
1771002486.915070,1603332,608628,299
1771002487.040321,1603332,673730,329
1771002487.162299,1603332,190764,93
1771002487.288181,1603332,363360,176
1771002487.412571,1603332,516274,256
1771002487.535905,1603332,502648,248
1771002487.660012,1603332,499620,247
1771002487.779506,1603332,507190,251
1771002487.901803,1603332,498106,249
1771002488.021411,1603332,489022,232
1771002488.141708,1603332,484480,225
1771002488.261706,1603332,467826,218
1771002488.382975,1603332,475396,221
1771002488.505694,1603332,473882,221
1771002488.629904,1603332,473882,222
1771002488.749619,1603332,454200,212
1771002488.869896,1603332,472368,219
1771002488.995278,1603332,470854,219
1771002489.118173,1603332,463284,217
1771002489.237822,1603332,463284,218
1771002489.362587,1603332,452686,212
1771002489.483219,1603332,455714,213
1771002489.606282,1603332,471024,221
1771002489.730190,1603332,461770,213
1771002489.853705,1603332,461770,215
1771002489.972600,1603332,461770,215
1771002490.091269,1603332,466312,217
1771002490.212720,1603332,448000,215
1771002490.334039,1603332,466312,218
1771002490.457242,1603332,463284,215
1771002490.576931,1603332,460256,215
1771002490.696773,1603332,466312,217
1771002490.817127,1603332,479938,222
1771002490.937915,1603332,469340,219
1771002491.061700,1603332,460256,214
1771002491.181906,1603332,448000,216
1771002491.305074,1603332,466312,217
1771002491.424166,1603332,464798,214
1771002491.543297,1603332,454200,214
1771002491.665536,1603332,457228,210
1771002491.785603,1603332,464798,217
1771002491.905143,1603332,455714,215
1771002492.026828,1603332,461770,213
1771002492.146578,1603332,467826,217
1771002492.265915,1603332,455714,212
1771002492.387645,1603332,464798,216
1771002492.508002,1603332,461770,216
1771002492.630658,1603332,457228,213
1771002492.754721,1603332,464798,219
1771002492.874867,1603332,448000,215
1771002492.994897,1603332,463284,215
1771002493.119403,1603332,455714,216
1771002493.241794,1603332,455714,214
1771002493.362592,1603332,448000,212
1771002493.485749,1603332,449658,213
1771002493.604990,1603332,460256,214
1771002493.725669,1603332,457228,213
1771002493.844177,1603332,457228,213
1771002493.964771,1603332,448000,213
