1770983536.312123,156319,0,0
1770983536.430252,156319,0,0
1770983536.548529,156319,0,0
1770983536.668879,156319,0,0
1770983536.787337,156319,0,0
1770983536.908937,156319,0,0
1770983537.027314,156319,0,0
1770983537.148923,156319,0,0
1770983537.267391,156319,0,0
1770983537.385898,156319,0,0
1770983537.504507,156319,0,0
1770983537.625740,156319,0,0
1770983537.745317,156319,716188,152
1770983537.864543,156319,876606,168
1770983537.985187,156319,850868,387
1770983538.105811,156319,498106,248
1770983538.225778,156319,787280,345
1770983538.345602,156319,819074,360
1770983538.465846,156319,855410,399
1770983538.585788,156319,840270,368
1770983538.705976,156319,760028,386
1770983538.829371,156319,757000,435
1770983538.949652,156319,763056,472
1770983539.069490,156319,803934,497
1770983539.189534,156319,825000,497
1770983539.309625,156319,847840,530
1770983539.429422,156319,909914,539
1770983539.548623,156319,949278,575
1770983539.669402,156319,975016,590
1770983539.789611,156319,996212,615
1770983539.909895,156344,946250,575
1770983540.033750,156344,737318,452
1770983540.153922,156344,761542,453
1770983540.278469,156344,776682,455
1770983540.401489,156344,797878,465
1770983540.521844,156344,835728,480
1770983540.645810,156344,841784,500
1770983540.769735,156344,862980,496
1770983540.889589,156344,884294,522
1770983541.009615,156344,912942,541
1770983541.129673,156344,938680,542
1770983541.249619,156344,947764,546
1770983541.369575,156344,958362,565
1770983541.489005,156345,994698,553
1770983541.609808,156354,975016,553
1770983541.728374,156354,782738,413
1770983541.846870,156354,785766,438
1770983541.968271,156354,803934,447
1770983542.090115,156354,825130,471
1770983542.208733,156354,831186,463
1770983542.332036,156354,846326,470
1770983542.450417,156354,825000,469
1770983542.569263,156354,838756,471
1770983542.687819,156354,849354,487
1770983542.806332,156354,859952,477
1770983542.925293,156354,861466,485
1770983543.043944,156354,872064,499
1770983543.165832,156354,875092,486
1770983543.286424,156354,853896,475
1770983543.410520,156354,888718,512
1770983543.533182,156354,887204,488
1770983543.652018,156354,893260,498
1770983543.771358,156354,888718,503
1770983543.889990,156354,890232,493
1770983544.009910,156354,896288,498
1770983544.128440,156354,894774,488
1770983544.246614,156354,902344,511
1770983544.366079,156354,911428,495
1770983544.484165,156354,917484,510
