1770984683.554013,234718,0,0
1770984683.673073,234718,0,0
1770984683.792620,234718,0,0
1770984683.911223,234718,0,0
1770984684.032257,234718,0,0
1770984684.152888,234718,0,0
1770984684.272839,234718,0,0
1770984684.393332,234718,0,0
1770984684.513307,234718,0,0
1770984684.632640,234718,0,0
1770984684.753045,234718,0,0
1770984684.874723,234718,10598,2
1770984684.998925,234718,584404,197
1770984685.120335,234718,704010,283
1770984685.243897,234718,794850,305
1770984685.367378,234718,678272,263
1770984685.487721,234718,912942,327
1770984685.609547,234723,988642,340
1770984685.729227,234739,937166,378
1770984685.849998,234739,722178,263
1770984685.974497,234739,723692,320
1770984686.097858,234739,763056,319
1770984686.218201,234739,781224,353
1770984686.341690,234739,817560,342
1770984686.463476,234739,831186,356
1770984686.586178,234739,807080,360
1770984686.710169,234739,823616,352
1770984686.834011,234739,843298,376
1770984686.958108,234739,849354,361
1770984687.082200,234739,866008,388
1770984687.205403,234739,875092,374
1770984687.325912,234739,897802,399
1770984687.447879,234739,896288,396
1770984687.571196,234739,894774,394
1770984687.698132,234739,900830,386
1770984687.823650,234745,882662,388
1770984687.947108,234745,808476,292
1770984688.068477,234745,811504,311
1770984688.192003,234745,822102,344
1770984688.312079,234745,823616,343
1770984688.432933,234745,831186,352
1770984688.555186,234745,850868,313
1770984688.675170,234745,852382,322
1770984688.795428,234745,852382,364
1770984688.914916,234745,843298,313
1770984689.037975,234745,856924,316
1770984689.158389,234745,862980,364
1770984689.278635,234745,858438,331
1770984689.401974,234745,869036,341
1770984689.521588,234745,870550,357
1770984689.642295,234745,866008,348
1770984689.765603,234745,861466,349
1770984689.886355,234745,872064,349
1770984690.010292,234745,876606,359
1770984690.130069,234745,873578,361
1770984690.249867,234745,873578,343
1770984690.368264,234745,872064,359
1770984690.487394,234745,870550,351
1770984690.606418,234745,870550,348
1770984690.727754,234745,866008,346
1770984690.847198,234745,875092,342
1770984690.968909,234745,876606,356
1770984691.090383,234745,881148,356
1770984691.209039,234745,870550,340
1770984691.330458,234745,870550,353
1770984691.450003,234745,873578,352
1770984691.574012,234745,867522,347
1770984691.694148,234745,870550,349
1770984691.818571,234745,870550,353
1770984691.937589,234745,881148,361
1770984692.059229,234745,872298,353
1770984692.181552,234745,866008,359
1770984692.302157,234745,876606,367
1770984692.426429,234745,876776,325
1770984692.551068,234745,875092,331
