1770984890.809643,257483,0,0
1770984890.927982,257483,0,0
1770984891.046568,257483,0,0
1770984891.164942,257483,0,0
1770984891.283026,257483,0,0
1770984891.401303,257483,0,0
1770984891.519377,257483,0,0
1770984891.637823,257483,0,0
1770984891.756011,257483,0,0
1770984891.874044,257483,0,0
1770984891.992325,257483,0,0
1770984892.110972,257483,0,0
1770984892.229778,257483,310370,60
1770984892.348134,257483,545040,188
1770984892.467012,257483,749430,327
1770984892.585983,257483,849354,395
1770984892.705056,257483,920512,436
1770984892.825623,257483,976530,471
1770984892.944942,257511,959876,431
1770984893.066081,257511,731262,309
1770984893.188396,257511,760028,398
1770984893.309412,257511,828158,415
1770984893.429936,257511,872064,438
1770984893.548769,257511,899316,445
1770984893.670519,257511,918998,449
1770984893.793296,257511,878120,446
1770984893.914849,257511,943222,473
1770984894.033730,257511,941708,478
1770984894.156264,257511,947764,466
1770984894.276300,257511,971988,486
1770984894.395701,257515,979558,495
1770984894.517420,257515,835728,425
1770984894.636767,257515,805448,379
1770984894.757424,257515,823616,360
1770984894.877417,257515,803000,359
1770984894.999848,257515,838756,379
1770984895.121290,257515,838756,364
1770984895.241362,257515,862980,382
1770984895.362220,257515,841784,395
1770984895.485325,257515,834214,391
1770984895.605042,257515,843298,366
1770984895.724074,257515,825000,357
1770984895.846926,257515,855410,367
1770984895.969776,257515,846326,392
1770984896.089091,257515,858438,348
1770984896.209182,257515,850868,358
1770984896.331220,257515,861466,332
1770984896.450727,257515,825000,314
1770984896.570041,257515,847840,318
1770984896.694571,257515,859952,333
1770984896.813606,257515,849354,322
1770984896.934992,257515,850868,324
1770984897.054964,257515,853896,321
1770984897.175638,257515,850868,324
1770984897.296429,257515,856924,325
1770984897.415557,257515,855410,308
1770984897.534486,257515,853896,313
1770984897.653549,257515,855410,320
1770984897.775294,257515,850868,304
1770984897.897442,257515,842124,306
1770984898.016944,257515,841784,325
1770984898.137211,257515,846326,314
1770984898.257396,257515,858438,316
1770984898.377534,257515,850868,330
1770984898.498215,257515,841784,318
1770984898.621820,257515,846326,320
1770984898.741104,257515,843298,310
1770984898.861555,257515,847840,311
1770984898.980203,257515,841784,314
1770984899.101266,257515,834214,297
1770984899.220815,257515,847840,302
1770984899.340852,257515,825000,320
1770984899.461072,257515,843298,305
1770984899.581955,257515,835728,301
1770984899.706949,257515,846326,306
1770984899.826945,257515,838756,302
1770984899.946054,257515,850868,313
1770984900.070013,257515,837242,290
1770984900.193809,257515,831186,297
1770984900.313335,257515,841784,316
1770984900.433120,257515,841784,312
1770984900.554238,257515,838756,309
1770984900.677691,257515,837242,289
1770984900.799280,257515,837242,294
1770984900.921014,257515,834214,314
1770984901.042871,257515,840270,304
1770984901.169098,257515,840270,309
1770984901.291412,257515,837242,298
1770984901.411836,257515,825000,299
1770984901.534279,257515,846326,315
1770984901.654130,257515,852382,296
1770984901.773102,257515,858438,304
1770984901.893358,257515,856924,322
1770984902.014890,257515,866008,308
1770984902.137432,257515,770626,271
1770984902.257867,257515,593488,178
1770984902.377519,257515,605600,175
1770984902.498558,257515,791822,239
1770984902.622099,257515,926568,345
1770984902.745811,257515,947764,354
1770984902.865295,257515,958362,338
1770984902.986730,257519,991670,367
1770984903.109877,257529,920512,354
1770984903.231004,257529,738832,289
1770984903.356870,257529,731262,352
1770984903.477942,257529,819074,294
1770984903.598179,257529,835728,325
1770984903.718731,257529,905372,356
1770984903.841455,257529,941708,368
1770984903.960019,257529,978044,384
1770984904.081272,257556,981072,382
1770984904.201262,257556,773654,290
1770984904.322300,257556,763056,306
1770984904.447943,257556,784252,315
1770984904.571859,257556,855410,348
1770984904.695944,257556,855410,344
1770984904.820073,257556,955334,387
1770984904.943678,257556,976530,394
1770984905.067651,257573,991670,405
1770984905.191610,257594,867522,371
1770984905.312885,257594,805448,339
1770984905.435573,257594,841784,349
1770984905.559863,257594,869036,360
1770984905.684104,257594,988642,417
1770984905.805513,257600,968960,403
1770984905.927225,257602,990156,421
1770984906.051754,257604,967446,410
1770984906.173021,257604,949278,407
1770984906.295876,257606,950792,398
1770984906.419926,257606,985614,426
1770984906.543536,257635,988642,426
1770984906.665020,257635,903858,403
1770984906.786571,257643,990156,433
1770984906.911910,257650,932794,411
1770984907.035901,257650,990156,438
1770984907.158084,257651,971988,429
1770984907.280315,257691,996212,507
1770984907.402277,257711,934138,478
1770984907.528568,257741,996212,508
1770984907.652523,257779,943222,500
1770984907.776534,257779,979558,508
1770984907.900652,257858,996212,521
1770984908.024636,257863,944736,498
1770984908.147975,257940,990156,524
1770984908.272738,257945,920512,484
1770984908.396359,257976,997726,532
1770984908.515388,258026,931110,499
1770984908.634117,258059,994698,521
1770984908.753079,258111,943222,504
1770984908.877930,258111,978044,517
1770984908.998137,258207,993184,526
1770984909.121883,258213,965932,515
1770984909.246407,258322,993184,535
1770984909.368648,258322,953820,509
1770984909.490984,258393,993184,535
1770984909.609754,258422,947764,511
1770984909.729842,258484,999240,539
1770984909.849156,258552,950792,505
1770984909.970058,258606,993184,533
1770984910.093499,258715,993354,544
1770984910.216633,258765,993184,537
1770984910.335369,258914,996212,554
1770984910.459024,258961,996212,528
1770984910.581925,259090,996212,572
1770984910.705583,259184,997726,582
1770984910.826319,259314,994698,573
1770984910.948649,259402,964000,547
1770984911.069681,259496,994698,575
1770984911.190036,259633,988642,573
1770984911.312674,259689,996212,582
1770984911.434695,259827,993184,551
1770984911.554308,259848,991670,577
1770984911.673433,259934,991670,577
1770984911.793817,259985,990156,574
1770984911.913751,260066,991670,578
1770984912.036298,260169,968960,562
1770984912.160957,260226,996212,580
1770984912.284908,260337,994698,580
1770984912.408205,260366,928082,553
1770984912.529567,260366,0,0
1770984912.649397,260366,0,0
1770984912.773250,260366,102952,59
1770984912.900250,260366,287660,164
1770984913.022494,260366,437546,247
1770984913.148476,260366,472368,266
1770984913.272870,260366,470854,266
1770984913.396272,260366,464798,260
1770984913.517433,260366,454200,250
1770984913.637608,260366,466312,258
1770984913.757905,260366,448144,248
1770984913.881844,260366,446630,244
1770984914.001938,260366,446630,243
1770984914.126015,260366,445116,238
1770984914.245734,260366,446630,240
1770984914.367438,260366,443602,243
1770984914.488754,260366,445116,250
1770984914.611468,260366,417864,239
1770984914.733653,260366,433004,238
1770984914.853217,260366,445116,245
1770984914.974653,260366,452686,246
1770984915.093806,260366,454200,250
1770984915.212300,260366,452686,251
1770984915.334351,260366,463284,243
1770984915.457223,260366,449658,236
1770984915.577078,260366,466312,240
1770984915.698704,260366,475566,242
1770984915.821915,260366,463284,233
1770984915.940951,260366,467826,231
1770984916.061243,260366,475396,223
1770984916.183241,260366,466312,216
1770984916.305781,260366,463284,217
1770984916.426253,260366,463284,222
1770984916.549271,260366,466312,224
1770984916.672691,260366,448000,223
1770984916.792810,260366,484480,229
1770984916.914745,260366,473882,220
1770984917.040859,260366,464798,210
1770984917.161042,260366,466312,213
1770984917.282818,260366,482966,221
1770984917.405535,260366,473882,223
1770984917.528521,260366,467826,220
1770984917.651156,260366,481452,233
1770984917.773076,260366,485994,234
1770984917.894556,260366,486164,234
1770984918.016538,260366,502648,245
1770984918.138396,260366,505676,241
1770984918.260501,260366,495078,241
1770984918.382549,260366,514760,250
1770984918.503340,260366,517788,252
1770984918.625355,260366,514760,252
1770984918.746561,260366,516000,255
1770984918.868147,260366,531414,254
1770984918.988810,260366,532928,248
1770984919.109381,260366,525358,234
1770984919.233018,260366,542012,242
1770984919.354173,260366,551096,238
1770984919.473861,260366,549582,239
1770984919.593790,260366,554124,253
1770984919.712497,260366,572292,275
1770984919.833173,260366,587432,281
1770984919.954109,260366,601058,267
