1770983328.981121,153467,0,0
1770983329.100044,153467,0,0
1770983329.219115,153467,0,0
1770983329.337734,153467,0,0
1770983329.456592,153467,0,0
1770983329.576867,153467,0,0
1770983329.696571,153467,0,0
1770983329.816802,153467,0,0
1770983329.936892,153467,0,0
1770983330.056895,153467,0,0
1770983330.176401,153467,0,0
1770983330.298555,153467,0,0
1770983330.421072,153467,602572,39
1770983330.540944,153467,929596,176
1770983330.663568,153475,676836,361
1770983330.782502,153475,560598,303
1770983330.905511,153475,869036,297
1770983331.025660,153475,914456,277
1770983331.145298,153475,934138,295
1770983331.264304,153475,864494,272
1770983331.385091,153475,891746,326
1770983331.504487,153475,914456,329
1770983331.623603,153475,799392,318
1770983331.745334,153475,846326,357
1770983331.865617,153475,893260,371
1770983331.988834,153475,914456,374
1770983332.109272,153475,976700,420
1770983332.229477,153486,993184,438
1770983332.349914,153494,873748,417
1770983332.469456,153494,805448,377
1770983332.589314,153494,763056,402
1770983332.709013,153494,837242,460
1770983332.828955,153494,876606,479
1770983332.948597,153494,875092,479
1770983333.069502,153494,915970,516
1770983333.188130,153494,941708,574
1770983333.310069,153494,938680,557
1770983333.433695,153494,967446,561
1770983333.552744,153500,997726,568
1770983333.671119,153507,894774,544
1770983333.797366,153507,797878,475
1770983333.917426,153507,791822,451
1770983334.036770,153507,770626,455
1770983334.156740,153507,811504,461
1770983334.276023,153507,823616,498
1770983334.397396,153507,849354,507
1770983334.516906,153507,859952,489
1770983334.637500,153507,825000,484
1770983334.756169,153507,867522,488
1770983334.877055,153507,875092,449
1770983334.998548,153507,888718,459
1770983335.117690,153507,878120,481
1770983335.240540,153507,894774,455
1770983335.360825,153507,902344,467
1770983335.481519,153507,909914,490
1770983335.601447,153507,902344,476
1770983335.720724,153507,909914,500
1770983335.839473,153507,918998,474
1770983335.960676,153507,923540,517
1770983336.081984,153507,918998,461
1770983336.204028,153507,934138,497
1770983336.328006,153507,932624,497
1770983336.450304,153516,918998,509
1770983336.572466,153516,890232,497
1770983336.696072,153516,894774,470
1770983336.820809,153516,905372,499
1770983336.943427,153516,912942,515
1770983337.065494,153516,922026,473
1770983337.188604,153516,931110,509
1770983337.311943,153516,937166,480
1770983337.436234,153516,946250,502
1770983337.559667,153516,953820,502
1770983337.682154,153516,961390,522
1770983337.804080,153516,962904,526
1770983337.926226,153516,970474,502
1770983338.047539,153563,900830,465
1770983338.170862,153563,782738,405
1770983338.291720,153563,806962,415
1770983338.412902,153563,823616,446
1770983338.531200,153563,843298,476
1770983338.651281,153563,864494,443
1770983338.773781,153563,878120,451
1770983338.892902,153563,893260,497
1770983339.012518,153563,903858,461
1770983339.130734,153563,920512,507
1770983339.249214,153563,937166,486
1770983339.368677,153563,944736,513
1770983339.492731,153563,930000,491
1770983339.616221,153563,968960,538
1770983339.738137,153563,981072,524
1770983339.860956,153563,964000,518
1770983339.982469,153566,993184,515
1770983340.107498,153566,905372,507
1770983340.226966,153566,893260,489
1770983340.348366,153566,900830,464
1770983340.468895,153566,905372,492
1770983340.587712,153566,920512,472
1770983340.714089,153566,949278,523
1770983340.836883,153566,997726,528
1770983340.955240,153575,994698,554
1770983341.077172,153576,900830,483
1770983341.198300,153576,923540,509
1770983341.321377,153576,937166,505
1770983341.441825,153576,964418,535
1770983341.560121,153576,985614,550
1770983341.680928,153585,996382,555
1770983341.801245,153592,941708,519
1770983341.920556,153592,788794,458
1770983342.044102,153592,785766,465
1770983342.166555,153592,814532,460
1770983342.288953,153592,825130,489
1770983342.408980,153592,858438,474
1770983342.528588,153592,905372,517
1770983342.652196,153592,932624,549
1770983342.777928,153592,930000,526
1770983342.896384,153592,973502,553
1770983343.015572,153592,988642,547
1770983343.134304,153595,988812,575
1770983343.253611,153595,961390,556
1770983343.373173,153595,969130,552
1770983343.492757,153595,958362,560
1770983343.612266,153595,990156,555
1770983343.731861,153597,991670,597
1770983343.851633,153600,959876,559
1770983343.973833,153600,885690,520
1770983344.093640,153600,867522,498
1770983344.212186,153600,912942,544
1770983344.331943,153600,940194,546
1770983344.451683,153600,947764,562
1770983344.574087,153600,967446,522
1770983344.696382,153602,968960,497
1770983344.816657,153602,900830,495
1770983344.936740,153602,949278,514
1770983345.061481,153602,967446,527
1770983345.181544,153602,978214,515
1770983345.301170,153619,978044,541
1770983345.420224,153619,776682,436
1770983345.538629,153619,732776,408
1770983345.660778,153619,743374,411
1770983345.781220,153619,772310,425
1770983345.899701,153619,846326,474
1770983346.020968,153619,834214,466
1770983346.139759,153619,869036,468
1770983346.259289,153619,890232,486
1770983346.381791,153619,897802,502
1770983346.505877,153619,964418,517
1770983346.625413,153619,940194,531
1770983346.746575,153619,996212,547
1770983346.870292,153623,988642,564
1770983346.994052,153629,947764,525
1770983347.117891,153629,905372,519
1770983347.238068,153629,864494,494
1770983347.362040,153629,923540,506
1770983347.485791,153629,940194,528
1770983347.607616,153629,958362,531
1770983347.732515,153651,964000,506
1770983347.853235,153651,760028,442
1770983347.974115,153651,746402,420
1770983348.097653,153651,767598,442
1770983348.217347,153651,794850,447
1770983348.337279,153651,884176,423
1770983348.457577,153651,840270,447
1770983348.577571,153651,906886,457
1770983348.697503,153651,931110,447
1770983348.818276,153651,955334,484
1770983348.941013,153670,994698,477
