1770984268.983385,193254,0,0
1770984269.102301,193254,0,0
1770984269.220895,193254,0,0
1770984269.339283,193254,0,0
1770984269.458084,193254,0,0
1770984269.576452,193254,0,0
1770984269.694438,193254,0,0
1770984269.812891,193254,0,0
1770984269.932721,193254,0,0
1770984270.051030,193254,0,0
1770984270.172400,193254,0,0
1770984270.292484,193254,0,0
1770984270.413144,193254,611656,246
1770984270.532718,193254,728234,361
1770984270.650975,193254,734290,386
1770984270.770931,193254,713094,364
1770984270.889191,193254,825000,434
1770984271.011619,193254,891746,460
1770984271.136527,193254,943222,482
1770984271.261142,193256,996212,532
1770984271.382850,193292,862980,466
1770984271.508194,193292,828158,418
1770984271.631018,193292,876606,404
1770984271.755286,193292,900830,423
1770984271.877318,193292,944736,446
1770984271.999932,193292,971988,460
1770984272.119200,193292,979558,437
1770984272.241407,193311,982586,476
1770984272.361631,193311,731262,322
1770984272.481717,193311,746402,339
1770984272.602039,193311,770626,365
1770984272.721725,193311,782738,343
1770984272.840803,193311,802420,335
1770984272.963884,193311,806962,297
1770984273.085282,193311,803000,336
1770984273.206042,193311,835728,329
1770984273.329544,193311,838756,305
1770984273.449462,193311,840270,349
1770984273.569478,193311,864664,331
1770984273.690428,193311,859952,326
1770984273.816235,193311,859952,341
1770984273.937819,193311,867522,299
1770984274.057711,193311,867522,349
1770984274.177297,193311,879634,344
1770984274.296940,193311,885690,307
1770984274.417070,193311,890232,339
1770984274.536621,193311,900830,363
1770984274.661364,193311,899316,336
1770984274.781004,193311,906886,343
1770984274.901715,193311,902344,367
1770984275.022028,193311,900830,337
1770984275.145587,193311,905414,320
1770984275.267855,193311,903858,363
1770984275.389681,193311,911428,346
1770984275.509317,193311,915970,326
1770984275.629623,193311,918998,368
1770984275.749364,193311,917484,359
1770984275.869815,193311,926568,341
1770984275.989084,193311,923540,325
1770984276.108493,193311,931110,369
1770984276.228276,193311,931110,353
1770984276.348189,193311,947764,343
1770984276.469398,193311,934138,344
1770984276.589501,193311,930000,380
1770984276.709785,193311,950792,356
1770984276.830959,193311,930000,348
1770984276.953834,193311,968960,360
1770984277.073672,193311,958362,384
1770984277.193660,193311,965932,364
1770984277.313850,193311,973502,363
1770984277.433669,193311,968960,333
1770984277.553256,193311,979558,391
1770984277.672795,193311,982586,390
1770984277.793685,193311,979558,378
1770984277.913246,193312,988642,349
1770984278.033385,193312,840440,315
1770984278.153539,193312,843298,362
1770984278.273405,193312,856924,338
1770984278.393892,193312,879634,357
1770984278.517818,193312,896288,359
1770984278.637739,193312,912942,354
1770984278.763299,193312,915970,372
1770984278.885600,193312,917484,376
1770984279.006001,193312,935652,361
1770984279.128309,193312,947764,345
1770984279.250026,193312,930000,402
1770984279.373574,193312,973502,380
1770984279.493698,193312,979558,378
1770984279.613842,193314,990156,375
1770984279.733654,193316,930000,395
1770984279.854314,193316,822102,369
1770984279.972783,193316,840270,366
1770984280.091479,193316,856924,396
1770984280.210987,193316,881148,389
1770984280.333759,193316,902344,396
1770984280.452664,193316,773654,357
1770984280.573250,193316,794850,333
1770984280.694585,193316,837242,325
1770984280.814039,193318,994698,448
1770984280.932862,193333,968960,444
1770984281.053658,193333,829672,382
1770984281.174922,193333,826644,426
1770984281.297046,193333,905372,439
1770984281.420961,193333,967446,454
1770984281.539813,193345,984100,489
1770984281.661255,193345,937166,482
1770984281.783815,193345,930000,474
1770984281.905852,193345,964000,481
1770984282.030556,193360,996212,502
1770984282.152893,193363,856924,438
1770984282.275125,193363,744888,365
1770984282.394848,193363,808476,433
1770984282.514317,193363,891746,447
1770984282.633922,193363,917484,450
1770984282.760644,193363,982586,517
1770984282.882378,193369,990156,497
1770984283.007261,193373,938680,470
1770984283.129998,193373,793336,350
1770984283.254093,193373,811504,366
1770984283.373727,193373,950792,439
1770984283.495323,193373,913020,422
1770984283.618028,193374,993354,452
1770984283.741922,193394,993184,457
1770984283.866034,193394,862980,409
1770984283.986401,193394,887204,422
1770984284.106850,193394,852382,401
1770984284.226638,193394,950792,435
1770984284.350248,193403,994698,472
1770984284.470283,193417,941708,443
1770984284.589732,193421,997726,475
1770984284.709066,193427,870550,402
1770984284.828746,193427,866008,401
1770984284.948566,193427,949278,430
1770984285.067820,193435,991670,461
1770984285.186984,193462,996212,460
1770984285.306631,193464,905372,426
1770984285.428191,193464,867522,404
1770984285.549679,193464,932624,437
1770984285.669456,193464,991670,460
1770984285.790558,193487,993184,451
1770984285.909637,193503,908400,419
1770984286.030542,193503,832700,393
1770984286.149310,193503,861466,392
1770984286.269472,193503,900830,412
1770984286.388585,193503,929596,423
1770984286.509307,193542,997726,455
1770984286.628730,193543,820588,391
1770984286.749074,193543,878290,412
1770984286.871127,193543,959876,370
1770984286.993385,193558,994698,386
1770984287.114997,193569,971988,387
1770984287.237838,193569,905372,356
1770984287.358124,193569,908400,351
1770984287.477234,193569,964000,384
1770984287.597626,193592,993184,390
1770984287.719918,193599,996212,390
1770984287.839653,193660,959876,388
1770984287.960206,193660,823616,324
1770984288.080219,193660,903858,357
1770984288.200282,193660,984100,388
1770984288.319499,193690,988642,390
1770984288.438394,193697,991670,399
1770984288.561167,193703,884176,347
1770984288.681306,193703,934138,370
1770984288.802328,193724,994698,400
1770984288.925194,193742,990156,410
1770984289.045358,193794,996212,399
1770984289.167610,193809,861466,348
1770984289.290725,193809,975016,393
1770984289.414688,193845,997726,400
1770984289.538131,193852,997726,434
1770984289.661656,193907,994698,448
1770984289.784829,193919,931110,423
1770984289.904142,193919,961390,433
1770984290.023649,193948,993184,446
1770984290.145522,193958,991670,449
1770984290.265312,194065,999240,448
1770984290.385606,194071,990156,469
1770984290.506243,194081,996212,445
1770984290.626163,194116,996212,449
1770984290.746037,194151,994868,456
1770984290.870555,194218,999240,457
1770984290.989880,194333,996212,468
1770984291.109240,194373,991670,443
1770984291.229225,194451,996212,465
1770984291.350894,194569,997726,514
1770984291.470986,194685,994698,517
1770984291.595448,194844,996212,514
1770984291.717552,194963,993184,538
1770984291.836807,194981,933426,511
1770984291.956473,195062,999240,527
1770984292.082849,195131,991670,537
1770984292.202612,195286,999240,513
1770984292.322513,195470,993184,547
1770984292.445329,195490,0,0
1770984292.565202,195490,0,0
1770984292.684478,195490,151400,77
1770984292.804397,195490,275000,141
1770984292.925741,195490,399696,203
1770984293.046367,195490,396838,202
1770984293.169851,195490,423920,213
1770984293.294646,195490,429976,212
1770984293.418536,195490,417864,209
1770984293.542704,195490,399696,202
1770984293.666321,195490,407266,178
1770984293.788973,195490,425434,184
1770984293.909704,195490,419378,181
1770984294.030292,195490,439060,195
1770984294.154685,195490,440574,194
1770984294.278792,195490,451172,194
1770984294.402285,195490,454200,190
1770984294.527203,195490,460256,193
1770984294.648066,195490,470854,198
1770984294.771201,195490,487508,205
1770984294.891331,195490,490536,203
1770984295.015090,195490,507190,208
1770984295.134809,195490,510218,223
1770984295.258586,195490,531414,230
1770984295.381842,195490,549582,235
1770984295.505948,195490,576834,246
1770984295.626118,195490,596516,259
1770984295.749827,195490,611656,259
1770984295.869914,195490,644964,266
1770984295.990056,195490,678272,277
1770984296.114128,195490,704010,289
1770984296.237728,195490,722178,289
1770984296.357852,195490,767598,316
1770984296.478742,195490,811504,317
1770984296.600110,195490,831186,323
1770984296.721943,195490,866008,341
1770984296.848968,195490,906886,344
1770984296.972199,195499,931110,353
1770984297.095507,195499,908570,359
1770984297.214915,195499,946250,357
1770984297.334262,195499,996212,336
1770984297.456663,195511,984100,325
1770984297.576713,195511,802420,272
1770984297.696006,195511,822102,314
1770984297.817319,195511,835728,318
1770984297.937788,195511,858438,328
1770984298.057532,195511,887204,337
1770984298.177985,195511,891746,334
1770984298.302320,195511,909914,361
1770984298.426087,195511,920512,381
1770984298.549937,195511,929596,398
1770984298.671854,195511,956848,405
1770984298.793456,195511,976530,418
1770984298.913684,195511,981072,383
1770984299.034132,195517,993184,416
1770984299.158073,195522,878120,373
1770984299.281600,195522,690384,276
1770984299.402185,195522,719150,304
1770984299.525632,195522,720664,280
1770984299.645991,195522,744888,310
1770984299.765709,195522,766084,300
1770984299.885424,195522,773654,325
1770984300.005785,195522,787280,310
1770984300.130035,195522,785766,329
1770984300.250536,195522,805448,342
1770984300.370681,195522,820588,355
1770984300.493360,195522,828158,355
1770984300.613175,195522,831186,323
1770984300.731827,195522,837242,417
1770984300.851311,195522,834214,436
1770984300.970035,195522,855410,390
1770984301.089191,195522,858438,430
1770984301.210194,195522,861466,445
1770984301.329172,195522,858438,391
1770984301.448814,195522,870550,440
1770984301.568732,195522,872064,448
1770984301.690050,195522,873578,400
1770984301.811720,195522,882662,441
1770984301.936891,195522,884176,448
1770984302.060623,195522,888718,404
1770984302.183978,195522,896288,451
1770984302.309177,195522,890232,453
1770984302.429692,195522,896288,425
1770984302.551103,195522,897802,472
1770984302.677929,195522,870550,456
1770984302.803896,195522,755486,375
1770984302.923006,195522,761542,406
1770984303.046585,195522,870550,438
1770984303.165986,195522,925054,494
1770984303.288669,195522,935652,483
1770984303.408177,195522,956848,452
1770984303.532361,195530,964000,514
1770984303.653212,195531,861466,463
1770984303.772154,195531,749430,367
1770984303.894842,195531,760028,413
1770984304.014242,195531,790308,400
1770984304.138313,195531,838756,443
1770984304.256900,195531,917484,485
1770984304.376966,195531,968960,482
1770984304.496589,195531,984100,497
1770984304.616842,195550,990156,531
1770984304.736847,195550,826644,447
1770984304.856426,195550,707038,342
1770984304.977360,195550,773824,412
1770984305.097106,195550,894774,440
1770984305.215852,195550,859952,451
1770984305.336769,195550,938680,494
1770984305.456808,195550,981072,505
1770984305.576564,195555,964000,495
1770984305.695809,195573,991670,532
1770984305.817094,195573,785766,420
1770984305.936129,195573,725206,359
1770984306.058346,195573,738832,394
1770984306.181145,195573,758514,380
1770984306.299522,195573,835728,445
1770984306.418463,195573,855410,439
1770984306.536959,195573,906886,478
1770984306.656460,195573,965932,511
1770984306.778262,195577,994698,518
1770984306.902409,195588,996212,524
1770984307.025297,195595,866008,454
1770984307.147872,195595,763056,410
1770984307.266674,195595,755486,390
1770984307.389082,195595,766084,411
1770984307.507335,195595,838756,434
1770984307.626627,195595,864494,465
1770984307.745215,195595,932624,491
1770984307.865186,195603,994698,527
1770984307.983587,195621,985614,526
1770984308.101780,195621,968960,522
1770984308.221496,195621,914456,481
1770984308.340941,195621,988642,524
1770984308.459156,195667,984100,524
1770984308.577869,195670,934138,497
1770984308.698311,195670,993184,526
1770984308.816562,195698,961390,503
1770984308.937656,195698,835728,442
1770984309.056543,195698,959876,507
1770984309.177168,195722,994698,528
1770984309.296447,195738,962904,509
1770984309.417161,195770,981072,513
1770984309.538466,195770,853896,451
1770984309.662645,195770,982586,516
1770984309.785609,195807,991670,524
1770984309.906841,195817,996212,523
1770984310.027079,195919,976530,509
1770984310.156142,195919,893260,472
1770984310.280949,195922,993184,514
1770984310.401789,195969,985614,509
1770984310.525942,195983,996212,521
1770984310.644956,196064,932624,501
1770984310.767166,196064,891746,467
1770984310.889288,196070,993184,522
1770984311.012654,196118,990156,519
1770984311.136625,196148,996382,520
1770984311.258489,196254,958362,501
1770984311.384353,196254,902344,473
1770984311.509223,196263,996212,525
1770984311.632031,196303,984100,521
1770984311.754900,196326,994698,523
1770984311.880960,196420,900830,482
1770984312.004936,196420,902344,469
1770984312.129315,196433,996212,521
1770984312.252446,196522,988642,521
1770984312.376717,196559,994698,521
1770984312.498713,196648,900830,475
