1770985098.126615,283996,0,0
1770985098.244884,283996,0,0
1770985098.362916,283996,0,0
1770985098.485496,283996,0,0
1770985098.604612,283996,0,0
1770985098.725269,283996,0,0
1770985098.844607,283996,0,0
1770985098.964819,283996,0,0
1770985099.085036,283996,0,0
1770985099.204982,283996,0,0
1770985099.323833,283996,0,0
1770985099.444013,283996,0,0
1770985099.565440,283996,651423,45
1770985099.686107,283996,899382,190
1770985099.810304,284006,978044,225
1770985099.934993,284011,781224,226
1770985100.058248,284011,769112,206
1770985100.183192,284011,834214,247
1770985100.302451,284011,852382,222
1770985100.421339,284011,929596,259
1770985100.541294,284016,988642,297
1770985100.661402,284023,897802,294
1770985100.781408,284023,779710,246
1770985100.901706,284023,902344,264
1770985101.021466,284030,971988,276
1770985101.141608,284035,867522,268
1770985101.260687,284035,894774,266
1770985101.378973,284045,979558,310
1770985101.498316,284048,891746,231
1770985101.621721,284054,999240,307
1770985101.741239,284059,940194,285
1770985101.861025,284062,967446,256
1770985101.979883,284068,982586,239
1770985102.101841,284068,657076,312
1770985102.221184,284068,758514,228
1770985102.340646,284068,841784,287
1770985102.460597,284068,943222,320
1770985102.581031,284068,902344,307
1770985102.701128,284068,965932,334
1770985102.820562,284071,991670,329
1770985102.941138,284071,909914,318
1770985103.060784,284071,844982,307
1770985103.181966,284071,805448,293
1770985103.305639,284071,853896,304
1770985103.427476,284071,872064,371
1770985103.549426,284071,860122,379
1770985103.671207,284071,858438,382
1770985103.793076,284071,803934,372
1770985103.912622,284071,808476,363
1770985104.031778,284071,817560,354
1770985104.153143,284071,797878,355
1770985104.273114,284071,814532,364
1770985104.395173,284071,773654,356
1770985104.520463,284071,816046,365
1770985104.646311,284071,826644,358
1770985104.772326,284071,797878,358
1770985104.894184,284071,781224,352
1770985105.020671,284071,749430,356
1770985105.145205,284071,813018,365
1770985105.264778,284071,805448,348
1770985105.385022,284071,788794,356
1770985105.503510,284071,790308,389
1770985105.622234,284071,752458,409
1770985105.741433,284071,782738,389
1770985105.860839,284071,800906,381
1770985105.983510,284071,761542,381
1770985106.107720,284071,787538,393
1770985106.232845,284071,723000,402
1770985106.356433,284071,787322,393
1770985106.481473,284071,779710,369
1770985106.600500,284071,752458,377
1770985106.722590,284071,778196,385
1770985106.841450,284071,714608,394
1770985106.960357,284071,764570,381
1770985107.081085,284071,791822,373
1770985107.201314,284071,763056,382
1770985107.320945,284071,770626,386
1770985107.442255,284071,729748,398
1770985107.565755,284071,776682,387
1770985107.685601,284071,800906,393
1770985107.805323,284071,761542,394
1770985107.927372,284071,779828,404
1770985108.053017,284071,717636,408
1770985108.175183,284071,787280,405
1770985108.297419,284071,779710,382
1770985108.419643,284071,750944,389
1770985108.539260,284071,778196,403
1770985108.659194,284071,734290,418
1770985108.781820,284071,770626,400
1770985108.902141,284071,785766,387
1770985109.027308,284071,757170,397
1770985109.149952,284071,781224,406
1770985109.271572,284071,737318,419
1770985109.394086,284071,728234,378
1770985109.517831,284071,542012,272
1770985109.637533,284071,65102,15
1770985109.757612,284071,155942,45
1770985109.877788,284071,619226,235
1770985109.998113,284071,717636,331
1770985110.121998,284071,651020,360
1770985110.242075,284071,663132,310
1770985110.365750,284071,687356,333
1770985110.485714,284071,708552,330
1770985110.607248,284071,711580,341
1770985110.729929,284071,737318,343
1770985110.853703,284071,720664,370
1770985110.973693,284071,700982,361
1770985111.094341,284071,681300,348
1770985111.220944,284071,734290,378
1770985111.343251,284071,735804,385
1770985111.468402,284071,757000,344
1770985111.592276,284071,753972,339
1770985111.715547,284071,735804,309
1770985111.839921,284071,713094,315
1770985111.963657,284071,728234,297
1770985112.089614,284071,757000,325
1770985112.213395,284071,763056,316
1770985112.337662,284071,790308,339
1770985112.461195,284071,757000,317
1770985112.585227,284071,776682,328
1770985112.708907,284071,747916,282
1770985112.831673,284071,764570,295
1770985112.956569,284071,763056,286
1770985113.081800,284071,779710,293
1770985113.206295,284071,788794,294
1770985113.328270,284071,782738,287
1770985113.451461,284071,797878,306
1770985113.575381,284071,787280,279
1770985113.694823,284071,778196,274
1770985113.817301,284071,791000,286
1770985113.937704,284071,822102,292
1770985114.057665,284071,829842,285
1770985114.177586,284071,831186,274
1770985114.300126,284071,834214,264
1770985114.421310,284071,864494,286
1770985114.540648,284071,872064,276
1770985114.659929,284071,891746,276
1770985114.779407,284071,882662,278
1770985114.898734,284071,905372,273
1770985115.017633,284071,909914,270
1770985115.137132,284071,925054,269
1770985115.256850,284071,932624,280
1770985115.376977,284071,938680,270
1770985115.498971,284071,964418,264
1770985115.618340,284071,971988,257
1770985115.737915,284072,967446,255
1770985115.857970,284072,744888,230
1770985115.981200,284072,738832,230
1770985116.101810,284072,755486,230
1770985116.220843,284072,791822,243
1770985116.339456,284072,805448,243
1770985116.460986,284072,811504,249
1770985116.581396,284072,826644,244
1770985116.702240,284072,826644,246
1770985116.825647,284072,841784,259
1770985116.945073,284072,847840,259
1770985117.064075,284072,862980,254
1770985117.184941,284072,858438,252
1770985117.307152,284072,876606,260
1770985117.430540,284072,870550,254
1770985117.554758,284072,875092,245
1770985117.678600,284072,885690,253
1770985117.802717,284072,887204,257
1770985117.923132,284072,887204,254
1770985118.046969,284072,904028,249
1770985118.167416,284072,879804,245
1770985118.290504,284072,905372,244
1770985118.414903,284072,896288,242
1770985118.538649,284072,908400,240
1770985118.662732,284072,896288,240
1770985118.781818,284072,903858,248
1770985118.900591,284072,911428,288
1770985119.020925,284072,917526,312
1770985119.141029,284072,914456,312
1770985119.260858,284072,929596,317
1770985119.383912,284072,922026,307
1770985119.504997,284072,934138,304
1770985119.624642,284072,911428,292
1770985119.745679,284072,767598,221
1770985119.865140,284072,573806,125
1770985119.985113,284072,620740,133
1770985120.105561,284072,861466,242
1770985120.231708,284072,961390,304
1770985120.352285,284078,976530,331
1770985120.474572,284078,782738,287
