1770983854.326634,164076,0,0
1770983854.445221,164076,0,0
1770983854.563594,164076,0,0
1770983854.682302,164076,0,0
1770983854.800675,164076,0,0
1770983854.920791,164076,0,0
1770983855.040730,164076,0,0
1770983855.159072,164076,0,0
1770983855.277111,164076,0,0
1770983855.396745,164076,0,0
1770983855.517065,164076,0,0
1770983855.635478,164076,0,0
1770983855.757375,164076,820588,198
1770983855.877930,164076,935652,185
1770983856.000819,164077,819074,283
1770983856.120385,164077,448000,183
1770983856.240202,164077,840270,390
1770983856.359939,164077,866008,364
1770983856.479729,164077,869036,411
1770983856.605934,164077,894774,407
1770983856.726737,164077,793506,337
1770983856.849641,164077,838756,404
1770983856.968491,164077,834214,353
1770983857.086812,164077,853896,407
1770983857.205250,164077,894774,432
1770983857.324379,164077,920512,406
1770983857.442599,164077,962904,423
1770983857.563865,164081,997896,488
1770983857.683668,164096,925054,459
1770983857.804494,164096,770626,347
1770983857.923289,164096,722178,354
1770983858.043126,164096,719150,319
1770983858.162898,164096,758514,373
1770983858.284285,164096,753972,331
1770983858.405174,164096,757000,386
1770983858.524648,164096,787280,353
1770983858.645268,164096,810188,397
1770983858.770850,164096,796364,395
1770983858.894355,164096,799392,370
1770983859.017081,164096,822102,411
1770983859.139383,164096,814532,349
1770983859.262092,164096,797878,405
1770983859.389173,164096,823616,350
1770983859.510781,164096,837242,417
1770983859.637207,164096,853896,399
1770983859.756527,164096,862980,400
1770983859.875398,164096,852382,427
1770983859.997168,164096,859952,372
1770983860.116440,164096,838756,398
1770983860.236156,164096,853896,426
1770983860.354847,164096,847840,362
1770983860.475358,164096,849354,437
1770983860.595668,164096,853896,473
1770983860.715110,164096,855410,424
1770983860.836744,164096,856924,458
1770983860.955314,164096,838756,457
1770983861.077310,164096,853896,424
1770983861.197640,164096,850868,455
1770983861.318942,164096,856924,456
1770983861.441156,164096,850868,448
1770983861.562541,164096,846326,450
1770983861.685298,164096,862980,428
1770983861.803893,164096,858438,474
1770983861.923834,164096,856924,464
1770983862.045403,164096,862980,433
1770983862.165392,164096,864494,472
1770983862.286500,164096,859952,477
1770983862.406995,164096,869036,434
1770983862.527657,164096,870550,480
1770983862.649299,164096,872064,486
1770983862.768551,164096,878120,440
1770983862.888955,164096,888718,488
1770983863.008298,164096,885690,490
1770983863.130091,164096,893260,451
1770983863.254939,164096,897802,496
1770983863.375417,164096,894774,491
1770983863.498069,164096,906886,523
1770983863.621803,164096,912984,538
1770983863.741520,164096,917484,545
1770983863.861540,164096,929596,563
1770983863.981121,164096,922026,515
1770983864.100907,164096,923540,491
1770983864.220589,164096,934138,528
1770983864.340697,164096,941708,519
1770983864.461535,164096,950792,533
1770983864.581432,164096,962904,511
1770983864.701498,164096,967616,498
1770983864.822017,164096,973502,516
1770983864.945930,164096,979558,518
1770983865.070134,164096,985614,490
1770983865.194186,164096,996212,512
1770983865.314756,164100,975016,512
1770983865.438813,164100,847840,457
1770983865.562257,164100,840270,450
1770983865.685924,164100,861466,477
1770983865.805742,164100,805448,426
1770983865.926179,164100,817560,458
1770983866.049458,164100,887204,481
1770983866.169808,164100,975016,508
1770983866.289633,164116,996212,531
1770983866.409658,164120,861466,476
1770983866.529235,164120,819074,448
1770983866.649975,164120,864494,474
1770983866.774346,164120,909914,518
1770983866.896477,164120,930000,524
1770983867.018244,164126,988642,538
1770983867.141222,164127,943222,531
1770983867.262467,164127,894774,511
1770983867.388734,164127,922026,500
1770983867.507435,164127,949278,523
1770983867.626306,164129,990156,562
1770983867.749226,164136,981242,547
1770983867.868057,164136,949278,526
1770983867.989833,164136,917484,513
1770983868.111735,164136,946250,532
1770983868.239513,164136,971988,534
1770983868.358119,164141,990156,539
1770983868.484349,164143,926568,526
1770983868.603929,164143,985614,569
1770983868.724971,164153,991670,557
1770983868.843674,164156,914456,511
1770983868.968121,164156,791000,457
1770983869.087970,164156,862980,489
1770983869.211455,164156,946250,516
1770983869.331040,164157,973502,540
1770983869.454415,164166,996212,550
1770983869.577018,164188,946250,519
1770983869.698645,164188,728234,395
1770983869.822814,164188,713094,393
1770983869.949264,164188,800906,432
1770983870.070973,164188,859952,460
1770983870.193839,164188,920512,487
1770983870.313224,164188,950792,504
1770983870.432596,164189,990156,529
1770983870.551518,164203,964000,517
1770983870.672759,164203,869036,456
1770983870.794204,164203,879634,463
1770983870.916886,164203,920512,485
1770983871.037236,164203,973502,503
1770983871.157920,164215,994698,524
1770983871.285604,164238,893260,480
1770983871.407087,164238,797878,411
1770983871.528817,164238,787280,407
1770983871.650020,164238,832700,439
1770983871.774488,164238,869206,448
1770983871.896754,164238,935652,483
1770983872.016337,164238,956848,494
1770983872.139059,164273,996212,515
1770983872.262156,164291,931110,482
1770983872.386282,164291,935652,469
1770983872.509655,164291,975016,487
1770983872.629583,164299,971988,456
1770983872.748840,164301,956848,460
1770983872.870030,164333,996212,505
1770983872.993835,164346,946250,482
1770983873.113564,164351,982586,486
1770983873.233094,164351,922026,418
1770983873.352435,164375,990156,414
