1770984476.281138,212645,0,0
1770984476.400294,212645,0,0
1770984476.520882,212645,0,0
1770984476.638997,212645,0,0
1770984476.760821,212645,0,0
1770984476.880796,212645,0,0
1770984476.998798,212645,0,0
1770984477.120960,212645,0,0
1770984477.239200,212645,0,0
1770984477.360771,212645,0,0
1770984477.479320,212645,0,0
1770984477.598946,212645,0,0
1770984477.719257,212645,653632,230
1770984477.837996,212645,719150,394
1770984477.958226,212645,658590,331
1770984478.077577,212645,802420,441
1770984478.198385,212645,903858,466
1770984478.318068,212645,949278,487
1770984478.437607,212646,996212,537
1770984478.556959,212665,952462,551
1770984478.676833,212665,829672,421
1770984478.796271,212665,708552,376
1770984478.914827,212665,741860,389
1770984479.037268,212665,770626,408
1770984479.156274,212665,778196,411
1770984479.278294,212665,782738,419
1770984479.403906,212665,805448,451
1770984479.523104,212665,816046,421
1770984479.642532,212665,802420,454
1770984479.762747,212665,823616,419
1770984479.881751,212665,826644,445
1770984480.004580,212665,840270,463
1770984480.128930,212665,849354,439
1770984480.253114,212665,854066,473
1770984480.377303,212665,855410,438
1770984480.502553,212665,858438,462
1770984480.626133,212665,872064,487
1770984480.750875,212665,875092,454
1770984480.876264,212665,882662,485
1770984481.001068,212665,894774,461
1770984481.120803,212665,882662,472
1770984481.242369,212665,891746,487
1770984481.363326,212665,894774,472
1770984481.489242,212665,894774,475
1770984481.609678,212665,903858,491
1770984481.729436,212665,911428,435
1770984481.848954,212665,896288,393
1770984481.968933,212665,896288,382
1770984482.090280,212665,900830,428
1770984482.213807,212665,903858,407
1770984482.338911,212665,887204,377
1770984482.459261,212665,900830,427
1770984482.582565,212665,902344,412
1770984482.709037,212665,908400,388
1770984482.830314,212665,903858,429
1770984482.953237,212665,908400,413
1770984483.072049,212665,903858,390
1770984483.190877,212665,906886,414
1770984483.312261,212665,905372,428
1770984483.433818,212665,906886,402
1770984483.554116,212665,911428,400
1770984483.678165,212665,912942,431
1770984483.804794,212665,903858,401
1770984483.924590,212665,909914,390
1770984484.045964,212665,914456,432
1770984484.166665,212665,909914,409
1770984484.291409,212665,912942,392
1770984484.414218,212665,911428,439
1770984484.537133,212665,917484,427
1770984484.657048,212665,918998,406
1770984484.777232,212665,917484,420
1770984484.896880,212665,922026,441
1770984485.018136,212665,920512,416
1770984485.142090,212665,918998,400
1770984485.265954,212665,915970,438
1770984485.390040,212665,928082,417
1770984485.514074,212665,928082,400
1770984485.637559,212665,931110,445
1770984485.758174,212665,937166,435
1770984485.882387,212665,946250,414
1770984486.001880,212665,941708,419
1770984486.122151,212665,938680,449
1770984486.246556,212665,949448,431
1770984486.365645,212665,946420,415
1770984486.485040,212665,961390,431
1770984486.604481,212665,961390,455
1770984486.726529,212665,975016,447
1770984486.850879,212665,982586,432
1770984486.969389,212666,964000,430
1770984487.090344,212668,994698,466
1770984487.208966,212670,870550,424
1770984487.332175,212670,773654,353
1770984487.451158,212670,788794,289
1770984487.570840,212670,720664,234
1770984487.690217,212670,672216,194
1770984487.810196,212670,707038,225
1770984487.930825,212670,867522,288
1770984488.049351,212670,946250,359
1770984488.169060,212670,962904,364
1770984488.289134,212675,964000,379
1770984488.407751,212675,894774,342
1770984488.530384,212675,800906,307
1770984488.649126,212675,853896,333
1770984488.770439,212675,905372,354
1770984488.890935,212675,932624,370
1770984489.014990,212675,962904,382
1770984489.138636,212675,964000,392
1770984489.259993,212686,988812,395
1770984489.378978,212689,837242,340
1770984489.497602,212689,800906,330
1770984489.617755,212689,841784,352
1770984489.737544,212689,894774,375
1770984489.856954,212689,909914,383
1770984489.977099,212689,923540,386
1770984490.098480,212689,948000,413
1770984490.218709,212695,994698,425
1770984490.338538,212712,926568,409
1770984490.458687,212712,763056,349
1770984490.578850,212712,782738,344
1770984490.700654,212712,879634,395
1770984490.821619,212712,890232,397
1770984490.941996,212712,943222,422
1770984491.065531,212719,997726,454
1770984491.185756,212722,968960,446
1770984491.305628,212722,899316,429
1770984491.425642,212722,882662,406
1770984491.545955,212722,909914,416
1770984491.665639,212722,981072,460
1770984491.784993,212735,999240,467
1770984491.904724,212765,909914,452
1770984492.024515,212765,828158,410
1770984492.146457,212765,837242,401
1770984492.269612,212765,902514,442
1770984492.389562,212765,969130,472
1770984492.509765,212788,968960,485
1770984492.629923,212788,934138,477
1770984492.749657,212788,915970,453
1770984492.869617,212793,990156,493
1770984492.989183,212814,994698,499
1770984493.110391,212830,922026,489
1770984493.233680,212830,976530,522
1770984493.354181,212830,962904,502
1770984493.474064,212855,990156,516
1770984493.598662,212855,970474,516
1770984493.721782,212876,923540,498
1770984493.841810,212876,938680,507
1770984493.962384,212876,976530,517
1770984494.086518,212910,984100,522
1770984494.209975,212916,993184,532
1770984494.334087,212946,917484,509
1770984494.459092,212946,976530,528
1770984494.582817,212986,993184,542
1770984494.706588,213017,941708,518
1770984494.829864,213087,993184,540
1770984494.953658,213115,888718,488
1770984495.073842,213130,993184,542
1770984495.198363,213159,996212,548
1770984495.322051,213211,994698,548
1770984495.446153,213332,996212,553
1770984495.572576,213379,993184,556
1770984495.694151,213459,991670,547
1770984495.818117,213575,997726,566
1770984495.937841,213651,994698,560
1770984496.060434,213807,996212,558
1770984496.183620,213868,997726,567
1770984496.305627,213966,988642,549
1770984496.428310,214121,990156,566
1770984496.551080,214203,994698,563
1770984496.677010,214326,993184,576
1770984496.799820,214469,997726,584
1770984496.924726,214596,996212,561
1770984497.045553,214717,997726,569
1770984497.165858,214810,990156,570
1770984497.285999,214920,991840,590
1770984497.410217,215042,976000,582
1770984497.533952,215103,996212,573
1770984497.654119,215213,991670,579
1770984497.778312,215304,990156,578
1770984497.898189,215304,275548,181
