1770985305.446525,312194,0,0
1770985305.565070,312194,0,0
1770985305.683516,312194,0,0
1770985305.805473,312194,0,0
1770985305.924030,312194,0,0
1770985306.042780,312194,0,0
1770985306.165104,312194,0,0
1770985306.284482,312194,0,0
1770985306.404292,312194,0,0
1770985306.524898,312194,0,0
1770985306.643588,312194,0,0
1770985306.765075,312194,0,0
1770985306.888483,312194,0,0
1770985307.007475,312194,684328,372
1770985307.130263,312194,676758,360
1770985307.248549,312194,378500,205
1770985307.370087,312194,550000,317
1770985307.492473,312194,664646,374
1770985307.615660,312194,657076,372
1770985307.737097,312194,508704,288
1770985307.857420,312194,538984,306
1770985307.977009,312194,534442,304
1770985308.097103,312194,504162,285
1770985308.215803,312194,507190,286
1770985308.334742,312194,489022,277
1770985308.459562,312194,485994,276
1770985308.581077,312194,481452,274
1770985308.700542,312194,479938,271
1770985308.819551,312194,490536,277
1770985308.938430,312194,463284,261
1770985309.057611,312194,463284,261
1770985309.177196,312194,478424,269
1770985309.295919,312194,461770,262
1770985309.415688,312194,479938,270
1770985309.540438,312194,448000,257
1770985309.663441,312194,449658,252
1770985309.786503,312194,475396,269
1770985309.905950,312194,466312,266
1770985310.029945,312194,467826,265
1770985310.153883,312194,440574,249
1770985310.277749,312194,464798,264
1770985310.397932,312194,466312,261
1770985310.522050,312194,461770,261
1770985310.641540,312194,479938,273
1770985310.762238,312194,470854,267
1770985310.884659,312194,454200,257
1770985311.004557,312194,466312,264
1770985311.128414,312194,473882,266
1770985311.248221,312194,449658,253
1770985311.368190,312194,470854,264
1770985311.490918,312194,467826,264
1770985311.613993,312194,449658,254
1770985311.740879,312194,455714,259
1770985311.864188,312194,461770,261
1770985311.988925,312194,473882,265
1770985312.112932,312194,451172,253
1770985312.236462,312194,464798,260
1770985312.361019,312194,466312,263
1770985312.481572,312194,446630,251
1770985312.600466,312194,461770,260
1770985312.723073,312194,463284,264
1770985312.843033,312194,452686,256
1770985312.962100,312194,448144,256
1770985313.086055,312194,464798,264
1770985313.209356,312194,460256,261
1770985313.328966,312194,445286,251
1770985313.450399,312194,452686,270
1770985313.572690,312194,457228,272
1770985313.692541,312194,439060,261
1770985313.814165,312194,448000,274
1770985313.938978,312194,452686,271
1770985314.061776,312194,442088,264
1770985314.181348,312194,440574,265
1770985314.302082,312194,463284,277
1770985314.426868,312194,448000,276
1770985314.550002,312194,442088,264
1770985314.675448,312194,461770,278
1770985314.798123,312194,466312,278
1770985314.922505,312194,454200,262
1770985315.045950,312194,451172,255
1770985315.169708,312194,469340,265
1770985315.289478,312194,448144,252
1770985315.409459,312194,451172,254
1770985315.530281,312194,463284,262
1770985315.649613,312194,455714,257
1770985315.768068,312194,452686,256
1770985315.888617,312194,448000,256
1770985316.007343,312194,452686,253
1770985316.125867,312194,445116,251
1770985316.245681,312194,460256,259
1770985316.365283,312194,460256,258
1770985316.484666,312194,454200,255
1770985316.607057,312194,467826,264
1770985316.728977,312194,475396,268
1770985316.847704,312194,255866,147
1770985316.969196,312194,0,0
1770985317.089350,312194,0,0
1770985317.207641,312194,128690,72
1770985317.329882,312194,254352,145
1770985317.452859,312194,428462,246
1770985317.576142,312194,490536,278
1770985317.701057,312194,495078,281
1770985317.823297,312194,479938,273
1770985317.943859,312194,478424,273
1770985318.065745,312194,479938,273
1770985318.185766,312194,461770,263
1770985318.309552,312194,460256,262
1770985318.429560,312194,473882,266
1770985318.548236,312194,461770,261
1770985318.669007,312194,457228,259
1770985318.789597,312194,463284,261
1770985318.908847,312194,461770,261
1770985319.031781,312194,442088,249
1770985319.150088,312194,466312,263
1770985319.269994,312194,467826,266
1770985319.393661,312194,419378,239
1770985319.518573,312194,461770,262
1770985319.638991,312194,469340,263
1770985319.757685,312194,445116,251
1770985319.877214,312194,454200,255
1770985319.995805,312194,455714,258
1770985320.117382,312194,454200,256
1770985320.236975,312194,461770,259
1770985320.355265,312194,448000,259
1770985320.473815,312194,460256,261
1770985320.593752,312194,440574,247
1770985320.712172,312194,463284,262
1770985320.831278,312194,448000,259
1770985320.952584,312194,451172,253
1770985321.073811,312194,466312,265
1770985321.193297,312194,463284,261
1770985321.312601,312194,454200,256
1770985321.431912,312194,448144,253
1770985321.551072,312194,457228,256
1770985321.673983,312194,442088,252
1770985321.793815,312194,445116,251
1770985321.913488,312194,463284,262
1770985322.033158,312194,451172,256
1770985322.154149,312194,440574,248
1770985322.278272,312194,451172,256
1770985322.401832,312194,460256,260
1770985322.524109,312194,443602,250
1770985322.645948,312194,461770,262
1770985322.765756,312194,448144,251
1770985322.885579,312194,433004,245
1770985323.006101,312194,455714,257
1770985323.125417,312194,464798,263
1770985323.243928,312194,445116,253
1770985323.363415,312194,440574,249
1770985323.485671,312194,451172,256
1770985323.606974,312194,445116,252
1770985323.727982,312194,436032,245
1770985323.848497,312194,440574,250
1770985323.968981,312194,445116,254
1770985324.088952,312194,434518,245
1770985324.210507,312194,446630,253
1770985324.331534,312194,449658,253
1770985324.452466,312194,440574,247
1770985324.573406,312194,452686,255
1770985324.694488,312194,448000,259
1770985324.814132,312194,443602,250
1770985324.934033,312194,467826,263
1770985325.057973,312194,461770,278
1770985325.182169,312194,464798,277
1770985325.301875,312194,457228,272
1770985325.426338,312194,445116,264
1770985325.547212,312194,446630,264
1770985325.667258,312194,446630,253
1770985325.787414,312194,449658,253
1770985325.910067,312194,448144,250
1770985326.030327,312194,437546,248
1770985326.154241,312194,464798,261
1770985326.275590,312194,448000,260
1770985326.399444,312194,455714,257
1770985326.522339,312194,440628,248
1770985326.646135,312194,442088,249
1770985326.765664,312194,454200,252
1770985326.886350,312194,440574,248
1770985327.009831,312194,449658,253
1770985327.133757,312194,460256,243
1770985327.253466,312194,0,0
1770985327.373167,312194,0,0
1770985327.493742,312194,115064,61
1770985327.613174,312194,222558,119
1770985327.733916,312194,348220,188
1770985327.853561,312194,448000,246
1770985327.975151,312194,481452,258
1770985328.097738,312194,473882,251
1770985328.222534,312194,476910,239
1770985328.341891,312194,483136,244
1770985328.465593,312194,452686,225
1770985328.585097,312194,461770,232
1770985328.705548,312194,448314,226
1770985328.825897,312194,463284,229
1770985328.949877,312194,467826,236
1770985329.073867,312194,449658,225
1770985329.193697,312194,466312,234
1770985329.313877,312194,455714,230
1770985329.433253,312194,455714,225
1770985329.555958,312194,464798,232
1770985329.676256,312194,452686,227
1770985329.797792,312194,454200,225
1770985329.922270,312194,442088,220
1770985330.041776,312194,439060,203
1770985330.161706,312194,455714,213
1770985330.280974,312194,445116,207
1770985330.399889,312194,454200,210
1770985330.518392,312194,466312,216
1770985330.641157,312194,434518,202
1770985330.760948,312194,463284,215
1770985330.881437,312194,457228,213
1770985331.000079,312194,443602,207
1770985331.121065,312194,466312,218
1770985331.244973,312194,460256,216
1770985331.363509,312194,463284,216
1770985331.485386,312194,449658,209
1770985331.605124,312194,446630,206
1770985331.726053,312194,455714,213
1770985331.849198,312194,440574,207
1770985331.971579,312194,463284,213
1770985332.091912,312194,457228,214
1770985332.220073,312194,445116,207
1770985332.342365,312194,457228,215
1770985332.462372,312194,452686,213
1770985332.588127,312194,455714,213
1770985332.709995,312194,461770,217
1770985332.830611,312194,448144,211
1770985332.951501,312194,467826,219
1770985333.078256,312194,449658,210
