1771025805.262887,3356599,0,0
1771025805.381078,3356599,0,0
1771025805.499731,3356599,0,0
1771025805.617778,3356599,0,0
1771025805.735915,3356599,0,0
1771025805.854328,3356599,0,0
1771025805.972395,3356599,0,0
1771025806.090655,3356599,0,0
1771025806.212511,3356599,0,0
1771025806.330634,3356599,0,0
1771025806.448950,3356599,0,0
1771025806.567336,3356599,0,0
1771025806.685597,3356599,0,0
1771025806.808741,3356599,631338,309
1771025806.931196,3356599,684328,343
1771025807.057869,3356599,305828,162
1771025807.181824,3356599,466312,229
1771025807.305498,3356599,623768,302
1771025807.424791,3356599,637394,315
1771025807.545524,3356599,520816,279
1771025807.665883,3356599,526872,280
1771025807.785329,3356599,517788,275
1771025807.906242,3356599,485994,257
1771025808.025903,3356599,490536,258
1771025808.145140,3356599,464798,249
1771025808.265491,3356599,443602,238
1771025808.388025,3356599,452686,242
1771025808.512624,3356599,481452,257
1771025808.631219,3356599,460426,247
1771025808.753680,3356599,446630,210
1771025808.875400,3356599,470854,220
1771025808.997129,3356599,448144,212
1771025809.120217,3356599,464798,218
1771025809.244621,3356599,452686,215
1771025809.368389,3356599,454200,213
1771025809.490361,3356599,460256,215
1771025809.616112,3356599,464798,220
1771025809.740297,3356599,476910,221
1771025809.862438,3356599,460256,217
1771025809.984381,3356599,446630,210
1771025810.107907,3356599,466312,220
1771025810.232045,3356599,461770,217
1771025810.353532,3356599,451172,211
1771025810.473683,3356599,461770,218
1771025810.594609,3356599,467826,219
1771025810.713685,3356599,455714,212
1771025810.832750,3356599,457228,214
1771025810.954238,3356599,475396,222
1771025811.073740,3356599,460256,215
1771025811.194920,3356599,466312,220
1771025811.313514,3356599,455714,214
1771025811.432210,3356599,455714,213
1771025811.550791,3356599,463284,219
1771025811.673123,3356599,442088,207
1771025811.796298,3356599,451172,211
1771025811.915307,3356599,460256,220
1771025812.035690,3356599,446630,210
1771025812.161223,3356599,464798,221
1771025812.283632,3356599,446630,212
1771025812.405189,3356599,457270,212
1771025812.525701,3356599,464798,220
1771025812.645661,3356599,446630,209
1771025812.765853,3356599,448000,213
1771025812.885463,3356599,461770,218
1771025813.005496,3356599,454200,214
1771025813.125138,3356599,461770,218
1771025813.245351,3356599,445116,213
1771025813.365564,3356599,464798,218
1771025813.487669,3356599,466312,223
1771025813.609863,3356599,472368,238
1771025813.736424,3356599,464798,230
1771025813.858544,3356599,455714,231
1771025813.984223,3356599,448000,228
1771025814.106491,3356599,455714,229
1771025814.228279,3356599,464798,234
1771025814.351822,3356599,464798,233
1771025814.473601,3356599,461770,233
1771025814.596200,3356599,466312,234
1771025814.720028,3356599,461770,230
1771025814.843906,3356599,457228,228
1771025814.965736,3356599,466312,234
1771025815.087891,3356599,460256,233
1771025815.211863,3356599,463284,232
1771025815.333713,3356599,449658,228
1771025815.455456,3356599,448144,226
1771025815.576938,3356599,461770,231
1771025815.700090,3356599,443602,225
1771025815.823941,3356599,460256,230
1771025815.948211,3356599,455714,226
1771025816.076041,3356599,457228,229
1771025816.199869,3356599,452686,228
1771025816.324298,3356599,448000,231
1771025816.448047,3356599,464798,232
1771025816.572122,3356599,445116,225
1771025816.695708,3356599,171082,89
1771025816.818015,3356599,0,0
1771025816.937863,3356599,1514,1
1771025817.057768,3356599,193792,97
1771025817.177001,3356599,354276,171
1771025817.297122,3356599,514760,251
1771025817.418019,3356599,490536,236
1771025817.542725,3356599,495078,242
1771025817.662298,3356599,485994,239
1771025817.785788,3356599,479938,236
1771025817.904817,3356599,448000,227
1771025818.025026,3356599,433004,213
1771025818.145057,3356599,455714,222
1771025818.265179,3356599,467826,230
1771025818.384472,3356599,454200,220
1771025818.504309,3356599,455714,224
1771025818.623714,3356599,454200,222
1771025818.743991,3356599,461770,227
1771025818.865016,3356599,434518,215
1771025818.984892,3356599,470854,231
1771025819.103512,3356599,457228,226
1771025819.223274,3356599,455714,226
1771025819.343539,3356599,476910,236
1771025819.465207,3356599,452686,234
1771025819.586729,3356599,393640,206
1771025819.706902,3356599,461770,243
1771025819.828836,3356599,475396,250
1771025819.948583,3356599,485994,254
1771025820.069357,3356599,457228,240
1771025820.189072,3356599,461770,245
1771025820.310726,3356599,461770,244
1771025820.436544,3356599,455714,241
1771025820.558389,3356599,482966,257
1771025820.684078,3356599,448144,238
1771025820.808169,3356599,452686,240
1771025820.932055,3356599,452686,241
1771025821.056475,3356599,448144,253
1771025821.180046,3356599,451172,253
1771025821.304604,3356599,439060,245
1771025821.425011,3356599,469340,263
1771025821.546436,3356599,443602,248
1771025821.669595,3356599,436032,245
1771025821.790617,3356599,466312,264
1771025821.911113,3356599,433004,244
1771025822.034743,3356599,443602,251
1771025822.157806,3356599,433004,246
1771025822.277025,3356599,440574,247
1771025822.398525,3356599,442088,249
1771025822.520834,3356599,428462,241
1771025822.643234,3356599,452856,255
1771025822.768852,3356599,443602,248
1771025822.891838,3356599,431490,242
1771025823.014442,3356599,448000,258
1771025823.137354,3356599,440574,247
1771025823.260301,3356599,445116,251
1771025823.382990,3356599,442088,248
1771025823.505690,3356599,451172,254
1771025823.627437,3356599,446630,250
1771025823.750158,3356599,439060,250
1771025823.876803,3356599,467826,265
1771025824.001072,3356599,445116,251
1771025824.125131,3356599,454200,257
1771025824.248532,3356599,454200,255
1771025824.370940,3356599,449658,252
1771025824.493070,3356599,452686,254
1771025824.614859,3356599,443602,249
1771025824.736696,3356599,460256,261
1771025824.855806,3356599,446630,250
1771025824.974240,3356599,442088,249
1771025825.092195,3356599,466312,264
1771025825.216060,3356599,449712,253
1771025825.335502,3356599,445116,251
1771025825.453876,3356599,457228,257
1771025825.572499,3356599,442088,246
1771025825.691720,3356599,448144,254
1771025825.811509,3356599,448144,250
1771025825.930366,3356599,449658,252
1771025826.049718,3356599,448144,252
1771025826.168909,3356599,464798,258
1771025826.293750,3356599,457228,257
1771025826.413147,3356599,454200,254
1771025826.535663,3356599,443602,249
1771025826.661408,3356599,457398,260
1771025826.785229,3356599,454200,255
1771025826.905355,3356599,429976,242
1771025827.025014,3356599,0,0
1771025827.144933,3356599,12112,7
1771025827.265153,3356599,95382,54
1771025827.386074,3356599,204390,117
1771025827.508604,3356599,349734,199
1771025827.628194,3356599,486164,278
1771025827.747606,3356599,475396,269
1771025827.872511,3356599,464798,263
1771025827.991241,3356599,487508,277
1771025828.116555,3356599,473882,270
1771025828.238559,3356599,461770,262
1771025828.360872,3356599,451172,257
1771025828.483342,3356599,481452,273
1771025828.609105,3356599,469340,270
1771025828.732253,3356599,455714,258
1771025828.856345,3356599,475396,268
1771025828.980269,3356599,452686,259
1771025829.104329,3356599,445116,252
1771025829.228281,3356599,446630,254
1771025829.352353,3356599,449658,255
1771025829.474668,3356599,454200,256
1771025829.600240,3356599,443602,251
1771025829.724453,3356599,475396,267
1771025829.848621,3356599,463284,264
1771025829.972443,3356599,443602,249
1771025830.094917,3356599,452686,258
1771025830.220691,3356599,457228,259
1771025830.339935,3356599,446630,253
1771025830.461983,3356599,436032,247
1771025830.581259,3356599,457228,259
1771025830.701922,3356599,451172,254
1771025830.821443,3356599,443602,251
1771025830.941224,3356599,463284,263
1771025831.063036,3356599,455714,258
1771025831.185780,3356599,433004,245
1771025831.304521,3356599,466312,261
1771025831.423266,3356599,454200,258
1771025831.541749,3356599,437716,247
1771025831.660123,3356599,463284,260
1771025831.778467,3356599,451172,257
1771025831.897668,3356599,431490,244
1771025832.020719,3356599,452686,255
1771025832.146012,3356599,451172,257
1771025832.268876,3356599,448144,253
1771025832.388925,3356599,431490,246
1771025832.508563,3356599,452686,256
1771025832.627350,3356599,457228,258
1771025832.745864,3356599,431490,243
1771025832.868928,3356599,454200,248
1771025832.988304,3356599,455714,243
1771025833.108586,3356599,431490,231
1771025833.228535,3356599,448000,243
1771025833.347332,3356599,452686,242
1771025833.469226,3356599,439060,233
1771025833.588592,3356599,448144,239
1771025833.711333,3356599,461770,248
1771025833.830994,3356599,446630,237
1771025833.952684,3356599,442088,234
1771025834.074715,3356599,451172,243
1771025834.200729,3356599,443602,237
1771025834.322130,3356599,428462,229
1771025834.444589,3356599,451172,239
1771025834.567795,3356599,449658,239
1771025834.692926,3356599,437546,233
1771025834.814104,3356599,445116,239
1771025834.933051,3356599,448000,243
1771025835.053683,3356599,437546,233
1771025835.173413,3356599,448144,239
1771025835.292877,3356599,473882,252
1771025835.413425,3356599,452686,239
1771025835.533925,3356599,455714,240
1771025835.653758,3356599,464968,246
1771025835.776042,3356599,455714,242
1771025835.895169,3356599,451172,236
1771025836.014230,3356599,463284,245
1771025836.133816,3356599,448000,241
1771025836.253171,3356599,443602,234
1771025836.373648,3356599,469340,248
1771025836.494126,3356599,463284,246
1771025836.617695,3356599,446630,236
1771025836.738220,3356599,448000,242
1771025836.856610,3356599,469340,248
1771025836.975428,3356599,445116,233
1771025837.097036,3356599,443602,237
1771025837.217588,3356599,389098,195
1771025837.336133,3356599,0,0
1771025837.455141,3356599,0,0
1771025837.575513,3356599,121120,64
1771025837.695517,3356599,251324,133
1771025837.817871,3356599,396668,208
1771025837.936998,3356599,484480,256
1771025838.058679,3356599,492050,259
1771025838.180260,3356599,481452,253
1771025838.302254,3356599,482000,261
1771025838.428679,3356599,472368,249
1771025838.553175,3356599,455714,245
1771025838.677256,3356599,469340,263
1771025838.800929,3356599,473882,267
1771025838.925038,3356599,469340,263
1771025839.045351,3356599,452856,253
1771025839.165573,3356599,460256,259
1771025839.287311,3356599,473882,264
1771025839.406716,3356599,466312,261
1771025839.526023,3356599,466312,260
1771025839.645704,3356599,472368,264
1771025839.765170,3356599,466312,260
1771025839.886002,3356599,452686,251
1771025840.007620,3356599,461770,260
1771025840.131172,3356599,463284,259
1771025840.254136,3356599,460256,260
1771025840.378136,3356599,448000,261
1771025840.501827,3356599,460256,258
1771025840.621601,3356599,467826,264
1771025840.741820,3356599,472368,266
1771025840.861900,3356599,469340,264
1771025840.982024,3356599,467826,264
1771025841.105930,3356599,460256,257
1771025841.230083,3356599,463284,260
1771025841.354113,3356599,452686,253
1771025841.478333,3356599,448144,253
1771025841.601862,3356599,457228,260
1771025841.722124,3356599,452686,254
1771025841.841917,3356599,467826,264
1771025841.964875,3356599,452686,256
1771025842.087475,3356599,455714,256
1771025842.206124,3356599,466312,263
1771025842.324528,3356599,455714,256
1771025842.444739,3356599,475566,268
1771025842.563794,3356599,470854,266
1771025842.684672,3356599,455714,255
1771025842.805174,3356599,460256,261
1771025842.924114,3356599,454200,254
1771025843.043919,3356599,457228,256
1771025843.164879,3356599,455714,258
1771025843.285597,3356599,440574,248
1771025843.411426,3356599,454200,255
1771025843.530374,3356599,446630,255
1771025843.654300,3356599,448144,253
1771025843.776519,3356599,460256,258
1771025843.896294,3356599,452686,256
1771025844.015769,3356599,454200,239
1771025844.138180,3356599,463284,246
1771025844.257871,3356599,449658,237
1771025844.381482,3356599,449658,227
1771025844.502231,3356599,445116,223
1771025844.625993,3356599,463284,228
1771025844.750213,3356599,451172,225
1771025844.876069,3356599,464798,230
1771025844.997712,3356599,470854,233
1771025845.117610,3356599,455714,226
1771025845.237546,3356599,469340,229
1771025845.357851,3356599,457228,225
1771025845.482440,3356599,454200,227
1771025845.601215,3356599,449658,225
1771025845.721022,3356599,454200,231
1771025845.841451,3356599,469340,233
1771025845.961382,3356599,454200,226
1771025846.081661,3356599,464798,232
1771025846.201398,3356599,470854,234
1771025846.322766,3356599,442088,223
1771025846.443231,3356599,457228,225
1771025846.562772,3356599,463284,228
1771025846.685531,3356599,446630,223
1771025846.805426,3356599,460256,227
1771025846.926397,3356599,461770,230
1771025847.049540,3356599,452686,224
1771025847.169567,3356599,460256,228
1771025847.289266,3356599,455714,228
1771025847.409227,3356599,463284,228
1771025847.528877,3356599,0,0
1771025847.648530,3356599,0,0
1771025847.769464,3356599,27252,15
1771025847.889492,3356599,169568,91
1771025848.009757,3356599,373958,195
1771025848.129575,3356599,479938,254
1771025848.249617,3356599,487508,257
1771025848.369575,3356599,498106,266
1771025848.491157,3356599,469340,251
1771025848.614158,3356599,470854,249
1771025848.737905,3356599,466312,248
1771025848.861341,3356599,478424,254
1771025848.982174,3356599,449658,236
1771025849.105614,3356599,448144,237
1771025849.226256,3356599,463284,247
1771025849.349777,3356599,445116,236
1771025849.471345,3356599,443602,229
1771025849.595921,3356599,461770,231
1771025849.717281,3356599,449658,226
1771025849.839349,3356599,448144,224
1771025849.961315,3356599,448000,229
1771025850.082997,3356599,463284,232
1771025850.208068,3356599,440574,232
1771025850.332217,3356599,443602,235
1771025850.455571,3356599,457228,249
1771025850.578161,3356599,446630,236
1771025850.704534,3356599,454200,244
1771025850.828447,3356599,463284,245
1771025850.952779,3356599,449658,240
1771025851.076667,3356599,455714,243
1771025851.200371,3356599,443602,235
1771025851.324609,3356599,454200,244
1771025851.448656,3356599,446630,236
1771025851.572951,3356599,439060,236
1771025851.696733,3356599,460256,247
1771025851.820370,3356599,457228,244
1771025851.944283,3356599,452686,241
1771025852.068306,3356599,446630,234
1771025852.192530,3356599,454200,243
1771025852.318302,3356599,461770,246
1771025852.444472,3356599,446630,240
1771025852.568636,3356599,461770,247
1771025852.692413,3356599,454200,241
1771025852.816198,3356599,455714,243
1771025852.940315,3356599,454200,238
1771025853.064477,3356599,466312,247
1771025853.188044,3356599,464798,248
1771025853.312121,3356599,451172,240
1771025853.435997,3356599,466312,251
1771025853.560185,3356599,460256,244
1771025853.684169,3356599,451172,240
1771025853.808427,3356599,446630,234
1771025853.932316,3356599,469340,248
1771025854.056108,3356599,460256,243
1771025854.180112,3356599,445116,235
1771025854.299538,3356599,449658,245
1771025854.421057,3356599,451172,239
1771025854.541573,3356599,443602,238
1771025854.660428,3356599,452686,244
1771025854.778940,3356599,464798,234
1771025854.901208,3356599,452686,228
1771025855.023187,3356599,452686,226
1771025855.146221,3356599,464798,233
1771025855.265258,3356599,464798,235
1771025855.384813,3356599,446630,223
1771025855.506026,3356599,469340,236
1771025855.626165,3356599,466312,235
1771025855.745377,3356599,454200,226
1771025855.867094,3356599,464798,233
1771025855.993012,3356599,448000,235
1771025856.115729,3356599,442088,224
1771025856.238299,3356599,449658,228
1771025856.362281,3356599,461770,233
1771025856.486675,3356599,446630,226
1771025856.606967,3356599,445116,223
1771025856.729180,3356599,466312,233
1771025856.851322,3356599,448000,232
1771025856.972983,3356599,446630,226
1771025857.092989,3356599,449658,227
1771025857.213126,3356599,457228,231
1771025857.333956,3356599,448144,226
1771025857.452219,3356599,451172,229
