1771024976.186052,3266657,0,0
1771024976.305443,3266657,0,0
1771024976.423995,3266657,0,0
1771024976.542647,3266657,0,0
1771024976.660977,3266657,0,0
1771024976.780343,3266657,0,0
1771024976.900454,3266657,0,0
1771024977.021005,3266657,0,0
1771024977.139521,3266657,0,0
1771024977.261061,3266657,0,0
1771024977.379929,3266657,0,0
1771024977.500626,3266657,0,0
1771024977.621135,3266657,495078,148
1771024977.740711,3266657,684328,254
1771024977.861243,3266657,755486,305
1771024977.979865,3266657,779710,294
1771024978.099380,3266657,882662,346
1771024978.220735,3266657,979558,391
1771024978.340904,3266674,994698,395
1771024978.460802,3266676,757000,306
1771024978.581599,3266676,726720,290
1771024978.701186,3266676,732776,297
1771024978.821958,3266676,758514,374
1771024978.943306,3266676,782738,351
1771024979.062779,3266676,779710,380
1771024979.186284,3266676,791822,350
1771024979.305482,3266676,813018,393
1771024979.424507,3266676,819074,398
1771024979.544210,3266676,813018,391
1771024979.664566,3266676,835728,405
1771024979.783935,3266676,846326,369
1771024979.902781,3266676,859952,431
1771024980.021963,3266676,849354,424
1771024980.141026,3266676,867522,380
1771024980.260441,3266676,864494,430
1771024980.379085,3266676,869036,432
1771024980.497967,3266676,879634,381
1771024980.616254,3266676,893260,437
1771024980.736827,3266676,893260,433
1771024980.858578,3266676,900830,412
1771024980.981258,3266676,904028,431
1771024981.100987,3266676,912942,429
1771024981.219893,3266676,906886,440
1771024981.340131,3266676,903858,402
1771024981.459152,3266676,914456,448
1771024981.578915,3266676,908400,448
1771024981.701492,3266676,903858,386
1771024981.821175,3266676,911428,433
1771024981.939617,3266676,922026,434
1771024982.059147,3266676,915970,444
1771024982.178901,3266676,908400,402
1771024982.298230,3266676,905372,444
1771024982.421503,3266676,909914,448
1771024982.541652,3266676,915970,400
1771024982.660781,3266676,909914,425
1771024982.782535,3266676,920606,431
1771024982.907526,3266676,915970,436
1771024983.029149,3266676,917484,415
1771024983.148957,3266676,925054,443
1771024983.267707,3266676,910173,449
1771024983.386898,3266676,911428,393
1771024983.506729,3266676,911428,428
1771024983.628708,3266676,909914,425
1771024983.752507,3266676,912942,434
1771024983.874062,3266676,909914,409
1771024983.999835,3266676,910084,427
1771024984.124693,3266676,915970,440
1771024984.245636,3266676,909914,408
1771024984.365329,3266676,911428,437
1771024984.486024,3266676,909914,450
1771024984.610282,3266676,922026,401
1771024984.734421,3266676,914456,450
1771024984.857857,3266676,911428,451
1771024984.976920,3266676,920512,395
1771024985.096710,3266676,918998,439
1771024985.218516,3266676,922026,434
1771024985.341580,3266676,922026,446
1771024985.460562,3266695,893260,374
1771024985.579411,3266695,817560,356
1771024985.702076,3266695,825130,390
1771024985.825251,3266695,841784,380
1771024985.946823,3266695,862980,391
1771024986.069477,3266695,878120,378
1771024986.191779,3266695,887204,468
1771024986.313061,3266695,891746,467
1771024986.435193,3266695,905372,438
1771024986.557438,3266695,915970,490
1771024986.679398,3266707,897802,471
1771024986.802467,3266707,856924,453
1771024986.924754,3266707,873578,472
1771024987.047063,3266707,890232,484
1771024987.169143,3266707,905372,460
1771024987.292931,3266709,915970,467
1771024987.415298,3266709,914456,490
1771024987.538356,3266709,826814,497
1771024987.661028,3266709,797878,470
1771024987.784353,3266709,837242,482
1771024987.907409,3266727,990156,573
1771024988.029359,3266747,911428,520
1771024988.152911,3266747,689000,381
1771024988.276496,3266747,722256,420
1771024988.395476,3266747,782738,450
1771024988.515794,3266747,852382,489
1771024988.635389,3266747,928082,561
1771024988.757282,3266747,923540,560
1771024988.879872,3266747,985614,616
1771024989.004943,3266763,976530,611
1771024989.129046,3266769,887204,552
1771024989.251970,3266769,817560,500
1771024989.373819,3266769,814532,504
1771024989.497289,3266769,876606,541
1771024989.620808,3266769,911428,563
1771024989.747659,3266769,937166,579
1771024989.870189,3266775,953820,589
1771024989.992507,3266775,906886,555
1771024990.116792,3266775,852382,521
1771024990.244760,3266775,873578,536
1771024990.369308,3266775,915970,562
1771024990.492843,3266775,943222,580
1771024990.616951,3266775,988642,602
1771024990.735959,3266796,993184,602
1771024990.857281,3266796,887204,538
1771024990.980890,3266796,893260,542
1771024991.101899,3266822,903858,547
1771024991.221477,3266822,796364,477
1771024991.342099,3266822,816046,491
1771024991.465959,3266822,850868,511
1771024991.591520,3266822,900830,542
1771024991.714672,3266822,928082,557
1771024991.834347,3266823,964000,589
1771024991.954133,3266871,994698,595
1771024992.077767,3266873,902344,530
1771024992.201939,3266873,917484,542
1771024992.325837,3266873,938680,557
1771024992.449898,3266877,993184,582
1771024992.573549,3266940,988642,589
1771024992.693658,3266940,946250,555
1771024992.813452,3266950,996212,583
1771024992.933439,3266990,923540,540
1771024993.053776,3266990,861466,497
1771024993.177748,3266990,906886,526
1771024993.301694,3266990,971988,564
1771024993.426059,3267033,991670,576
1771024993.550141,3267041,888718,519
1771024993.673520,3267041,873578,500
1771024993.794103,3267041,956848,553
1771024993.917705,3267060,997726,580
1771024994.038375,3267086,978044,572
1771024994.162030,3267088,991670,578
1771024994.285221,3267092,956848,547
1771024994.403304,3267137,997726,582
1771024994.524965,3267149,994698,581
1771024994.643119,3267231,964000,571
1771024994.764596,3267232,965932,566
1771024994.884833,3267239,990156,562
1771024995.004931,3267277,996212,578
1771024995.124698,3267314,993184,577
1771024995.246697,3267394,996212,582
1771024995.371116,3267465,994698,583
1771024995.490847,3267505,994698,563
1771024995.610411,3267623,996212,579
1771024995.733373,3267743,999240,581
1771024995.853641,3267898,996212,585
1771024995.973326,3268031,991670,574
1771024996.093288,3268107,991670,569
1771024996.213746,3268234,997726,582
1771024996.334975,3268364,994698,576
1771024996.458645,3268523,997726,591
1771024996.578708,3268664,993184,578
1771024996.701910,3268753,994698,574
1771024996.826080,3268904,993184,587
1771024996.950442,3269063,997726,588
1771024997.074066,3269250,996212,596
1771024997.198169,3269372,994698,598
1771024997.321651,3269453,993184,591
1771024997.445412,3269577,996212,604
1771024997.569726,3269715,996212,602
1771024997.693648,3269881,997726,616
1771024997.819228,3270023,996212,607
1771024997.945059,3270141,997726,589
1771024998.069537,3270285,991840,609
