1771025183.488889,3285680,0,0
1771025183.607397,3285680,0,0
1771025183.726368,3285680,0,0
1771025183.844755,3285680,0,0
1771025183.963326,3285680,0,0
1771025184.081882,3285680,0,0
1771025184.200330,3285680,0,0
1771025184.321456,3285680,0,0
1771025184.441157,3285680,0,0
1771025184.559349,3285680,0,0
1771025184.678339,3285680,0,0
1771025184.796935,3285680,0,0
1771025184.917408,3285680,585918,115
1771025185.039389,3285680,782738,248
1771025185.158983,3285680,870720,304
1771025185.278085,3285680,923540,346
1771025185.402455,3285680,953820,313
1771025185.526488,3285703,993184,335
1771025185.650815,3285703,838756,325
1771025185.774237,3285703,823616,286
1771025185.892997,3285703,861466,346
1771025186.013760,3285703,905542,354
1771025186.133768,3285703,932624,331
1771025186.253249,3285703,955334,391
1771025186.373584,3285703,981072,403
1771025186.495932,3285710,958362,391
1771025186.618534,3285710,822102,327
1771025186.740732,3285710,829672,387
1771025186.861878,3285710,872064,387
1771025186.984557,3285710,891746,366
1771025187.105207,3285710,934138,379
1771025187.225262,3285710,949278,378
1771025187.345464,3285710,996212,394
1771025187.464379,3285716,964418,392
1771025187.583997,3285716,732776,274
1771025187.703848,3285716,681300,281
1771025187.827294,3285716,725206,302
1771025187.946167,3285716,747916,304
1771025188.070523,3285716,767598,321
1771025188.192944,3285716,799392,327
1771025188.314456,3285716,808476,337
1771025188.437035,3285716,826644,334
1771025188.556635,3285716,817560,333
1771025188.680086,3285716,834214,340
1771025188.801579,3285716,835728,347
1771025188.920179,3285716,843298,352
1771025189.040899,3285716,859952,340
1771025189.161203,3285716,866008,357
1771025189.281903,3285716,873578,366
1771025189.404195,3285716,864494,342
1771025189.525212,3285716,879634,364
1771025189.645184,3285716,878120,361
1771025189.765697,3285716,888718,302
1771025189.884935,3285716,884176,285
1771025190.005712,3285716,891746,281
1771025190.125542,3285716,888718,297
1771025190.244722,3285716,905372,288
1771025190.365530,3285716,894774,289
1771025190.486027,3285716,894774,290
1771025190.610247,3285716,902344,296
1771025190.733596,3285716,908400,295
1771025190.853853,3285716,906886,292
1771025190.973948,3285716,905372,300
1771025191.094213,3285716,906886,290
1771025191.217185,3285716,911428,288
1771025191.337035,3285716,915970,308
1771025191.457186,3285716,911428,287
1771025191.577377,3285716,912942,294
1771025191.696761,3285716,918998,295
1771025191.816716,3285716,917484,306
1771025191.936240,3285716,916140,290
1771025192.055685,3285716,920512,286
1771025192.176334,3285716,917484,303
1771025192.296831,3285716,917484,301
1771025192.417163,3285716,922026,295
1771025192.536123,3285716,918998,290
1771025192.656046,3285716,908400,303
1771025192.776062,3285716,928082,294
1771025192.895755,3285716,918998,293
1771025193.017305,3285716,923540,315
1771025193.137007,3285716,925054,313
1771025193.257914,3285716,918998,302
1771025193.380819,3285716,932624,306
1771025193.502469,3285716,920512,316
1771025193.626051,3285716,928082,300
1771025193.749893,3285716,931110,301
1771025193.869929,3285716,931110,312
1771025193.990013,3285716,923540,310
1771025194.108662,3285716,931110,304
1771025194.227206,3285716,931110,296
1771025194.345957,3285716,934138,314
1771025194.464852,3285716,929596,314
1771025194.585336,3285716,941708,307
1771025194.706282,3285716,937166,297
1771025194.825478,3285716,791822,246
1771025194.944976,3285716,737318,194
1771025195.064767,3285716,772140,232
1771025195.185002,3285716,965932,300
1771025195.306158,3285724,993184,336
1771025195.429778,3285726,816046,290
1771025195.548898,3285726,734290,272
1771025195.670384,3285726,796364,285
1771025195.794029,3285726,878120,332
1771025195.918427,3285726,982586,405
1771025196.041017,3285726,968960,395
1771025196.162080,3285744,990156,411
1771025196.285383,3285747,799392,338
1771025196.405458,3285747,720664,293
1771025196.526879,3285747,794850,338
1771025196.645374,3285747,935652,409
1771025196.765130,3285747,896288,387
1771025196.886050,3285747,975016,425
1771025197.005833,3285761,991670,435
1771025197.125917,3285763,894774,412
1771025197.245253,3285763,938734,432
1771025197.366454,3285763,884176,393
1771025197.486046,3285763,990156,447
1771025197.609821,3285787,985614,453
1771025197.729679,3285787,873578,417
1771025197.852398,3285787,903858,423
1771025197.972218,3285787,870550,406
1771025198.094257,3285787,990156,463
1771025198.214165,3285823,982586,468
1771025198.334281,3285823,941708,467
1771025198.457790,3285831,985614,479
1771025198.581337,3285831,896288,427
1771025198.701590,3285847,988642,482
1771025198.821975,3285885,964000,496
1771025198.945614,3285885,981072,496
1771025199.065677,3285943,991670,501
1771025199.185244,3285943,876606,439
1771025199.305382,3285943,914456,464
1771025199.425530,3285949,990156,499
1771025199.548594,3285976,991670,505
1771025199.669562,3286013,988642,512
1771025199.790273,3286016,876606,449
1771025199.909300,3286016,967446,503
1771025200.030919,3286059,999240,514
1771025200.152502,3286073,997726,520
1771025200.270663,3286167,994698,518
1771025200.388800,3286179,925054,482
1771025200.507767,3286197,993184,519
1771025200.627334,3286236,990156,526
1771025200.746083,3286284,997726,521
1771025200.864843,3286359,999240,520
1771025200.988349,3286445,971988,507
1771025201.108736,3286495,991670,517
1771025201.229311,3286566,997726,521
1771025201.349670,3286663,996212,520
1771025201.469884,3286779,996212,523
1771025201.593345,3286941,990156,527
1771025201.712293,3286990,996212,519
1771025201.831473,3287077,996212,530
1771025201.956385,3287188,997726,526
1771025202.079857,3287300,996212,527
1771025202.199924,3287477,994698,535
1771025202.324400,3287515,996212,522
1771025202.443397,3287622,993184,533
1771025202.566139,3287742,994698,530
1771025202.685743,3287869,993184,530
1771025202.804241,3288000,991670,551
1771025202.922657,3288010,990156,525
1771025203.045186,3288100,996212,515
1771025203.164220,3288156,996382,517
1771025203.284157,3288253,993184,494
1771025203.406103,3288399,996212,515
1771025203.529573,3288448,994698,494
1771025203.649726,3288544,994698,503
1771025203.772878,3288647,999240,503
