1771023911.908352,3213414,0,0
1771023912.027339,3213414,0,0
1771023912.149046,3213414,0,0
1771023912.269126,3213414,0,0
1771023912.388465,3213414,0,0
1771023912.508637,3213414,0,0
1771023912.628549,3213414,0,0
1771023912.748660,3213414,0,0
1771023912.868633,3213414,0,0
1771023912.988957,3213414,0,0
1771023913.107088,3213414,0,0
1771023913.225218,3213414,0,0
1771023913.345208,3213414,613236,29
1771023913.464914,3213414,835728,114
1771023913.584335,3213414,788794,292
1771023913.704895,3213414,572292,233
1771023913.824812,3213414,611656,226
1771023913.947410,3213414,684328,286
1771023914.067456,3213414,763056,311
1771023914.186098,3213414,776682,324
1771023914.310360,3213414,814532,329
1771023914.435339,3213414,747916,333
1771023914.557378,3213414,755486,315
1771023914.677004,3213414,820588,365
1771023914.797806,3213414,882662,337
1771023914.917842,3213414,973502,429
1771023915.037233,3213434,996212,446
1771023915.158215,3213441,760198,339
1771023915.281330,3213441,704010,318
1771023915.400859,3213441,738832,315
1771023915.524948,3213441,760028,359
1771023915.644231,3213441,796364,339
1771023915.763298,3213441,820588,378
1771023915.882524,3213441,850868,386
1771023916.001496,3213441,885690,352
1771023916.122451,3213441,909914,428
1771023916.245378,3213441,937166,437
1771023916.365281,3213441,959876,421
1771023916.485279,3213441,979558,418
1771023916.604487,3213447,994698,480
1771023916.722908,3213452,870550,417
1771023916.845941,3213452,800906,342
1771023916.964976,3213452,817560,393
1771023917.085148,3213452,838756,395
1771023917.205001,3213452,850868,352
1771023917.323733,3213452,864494,421
1771023917.442684,3213452,875092,413
1771023917.564187,3213452,876606,367
1771023917.687578,3213452,896288,434
1771023917.806645,3213452,897802,446
1771023917.927703,3213452,911428,414
1771023918.048886,3213452,914456,472
1771023918.170591,3213452,926738,458
1771023918.290993,3213452,934138,462
1771023918.413714,3213452,935652,449
1771023918.533090,3213452,940194,485
1771023918.652729,3213452,938680,461
1771023918.776012,3213452,930000,455
1771023918.895129,3213452,956848,472
1771023919.019258,3213452,964418,498
1771023919.142646,3213452,967446,483
1771023919.261750,3213452,971988,483
1771023919.381815,3213452,968960,525
1771023919.501065,3213452,978044,552
1771023919.620929,3213452,979558,541
1771023919.740024,3213452,982586,518
1771023919.861301,3213454,988642,509
1771023919.984101,3213454,932624,520
1771023920.104200,3213454,896288,495
1771023920.223997,3213454,915970,479
1771023920.342294,3213454,925054,490
