1771024561.679330,3229621,0,0
1771024561.798284,3229621,0,0
1771024561.916901,3229621,0,0
1771024562.035512,3229621,0,0
1771024562.156646,3229621,0,0
1771024562.274946,3229621,0,0
1771024562.393049,3229621,0,0
1771024562.513173,3229621,0,0
1771024562.632821,3229621,0,0
1771024562.753098,3229621,0,0
1771024562.872827,3229621,0,0
1771024562.991529,3229621,0,0
1771024563.111858,3229621,744888,204
1771024563.230913,3229621,834214,300
1771024563.353618,3229621,502648,215
1771024563.472653,3229621,846326,343
1771024563.591563,3229621,884176,358
1771024563.710744,3229621,917654,405
1771024563.833183,3229621,959876,405
1771024563.954632,3229621,869036,356
1771024564.073992,3229621,846326,394
1771024564.193672,3229621,896288,408
1771024564.313742,3229621,935652,387
1771024564.434017,3229621,964418,446
1771024564.558009,3229628,944736,460
1771024564.681954,3229628,963074,460
1771024564.807013,3229631,990156,441
1771024564.931005,3229641,914456,433
1771024565.051149,3229641,900830,437
1771024565.173276,3229641,932624,428
1771024565.294749,3229641,959876,444
1771024565.418312,3229641,964000,501
1771024565.537881,3229653,976530,483
1771024565.656867,3229653,872064,427
1771024565.777037,3229653,897802,440
1771024565.896911,3229653,928082,493
1771024566.017009,3229653,950792,486
1771024566.137360,3229653,982586,475
1771024566.258508,3229661,996212,504
1771024566.377396,3229664,925054,485
1771024566.499797,3229664,791822,384
1771024566.624467,3229664,805448,394
1771024566.749122,3229664,826644,415
1771024566.872551,3229664,840270,401
1771024566.998164,3229664,859952,462
1771024567.125501,3229664,864494,414
1771024567.247916,3229664,882662,452
1771024567.370632,3229664,881148,440
1771024567.496460,3229664,893430,419
1771024567.620142,3229664,909914,478
1771024567.744058,3229664,919040,459
1771024567.868150,3229664,923540,435
1771024567.988619,3229664,932624,478
1771024568.110821,3229664,941708,479
1771024568.232603,3229664,937336,547
1771024568.357164,3229664,941708,532
1771024568.480101,3229664,950792,558
1771024568.602621,3229664,950792,546
1771024568.725408,3229664,953820,537
1771024568.845241,3229664,961390,550
1771024568.965258,3229664,967446,567
1771024569.085772,3229664,970474,549
1771024569.206924,3229664,967446,562
1771024569.325687,3229664,970474,552
1771024569.444734,3229664,978044,562
1771024569.563752,3229664,985614,567
1771024569.682686,3229664,981072,592
1771024569.804667,3229666,993184,602
1771024569.923314,3229666,953820,591
1771024570.044220,3229666,894774,557
1771024570.164308,3229666,906886,547
1771024570.286156,3229666,911428,559
1771024570.405953,3229666,932624,574
1771024570.525974,3229666,940194,577
1771024570.650428,3229666,953820,582
1771024570.775532,3229666,953820,592
1771024570.894899,3229666,962904,603
1771024571.014917,3229666,975016,599
1771024571.133367,3229666,979558,601
1771024571.256412,3229666,993184,618
1771024571.375816,3229668,990156,618
1771024571.500596,3229668,975016,614
1771024571.625300,3229668,993184,615
