1771024119.282085,3216150,0,0
1771024119.400788,3216150,0,0
1771024119.519741,3216150,0,0
1771024119.640814,3216150,0,0
1771024119.761107,3216150,0,0
1771024119.880955,3216150,0,0
1771024120.000699,3216150,0,0
1771024120.120769,3216150,0,0
1771024120.240938,3216150,0,0
1771024120.360418,3216150,0,0
1771024120.480702,3216150,0,0
1771024120.601151,3216150,0,0
1771024120.720647,3216150,719150,109
1771024120.840282,3216150,976530,225
1771024120.960899,3216160,961390,246
1771024121.083986,3216160,581376,227
1771024121.204628,3216160,847840,245
1771024121.327116,3216160,878120,256
1771024121.450775,3216160,909914,293
1771024121.575264,3216160,941708,265
1771024121.694364,3216160,862980,273
1771024121.817086,3216160,793336,348
1771024121.938502,3216160,788794,299
1771024122.061121,3216160,781224,355
1771024122.182980,3216160,813018,327
1771024122.302842,3216160,831186,356
1771024122.422780,3216160,825130,387
1771024122.544241,3216160,856924,368
1771024122.665088,3216160,864494,408
1771024122.785444,3216160,859952,397
1771024122.905569,3216160,922026,412
1771024123.025556,3216160,956848,455
1771024123.145503,3216163,994698,498
1771024123.265853,3216179,915970,443
1771024123.389625,3216179,711580,316
1771024123.509132,3216179,729748,340
1771024123.631048,3216179,746402,349
1771024123.750415,3216179,763056,361
1771024123.870319,3216179,778196,372
1771024123.994083,3216179,805448,386
1771024124.113805,3216179,826644,387
1771024124.233551,3216179,788794,392
1771024124.354260,3216179,807132,391
1771024124.476765,3216179,829672,405
1771024124.597577,3216179,837242,399
1771024124.718279,3216179,805448,386
1771024124.842647,3216179,840270,438
1771024124.967112,3216179,847840,409
1771024125.090827,3216179,862980,426
1771024125.213818,3216179,869206,422
1771024125.333370,3216179,879634,427
1771024125.453076,3216179,888718,440
1771024125.572816,3216179,875092,437
1771024125.692276,3216179,867522,416
1771024125.811785,3216179,869036,435
1771024125.931561,3216179,870550,408
1771024126.052126,3216179,875092,396
1771024126.173907,3216179,881148,395
1771024126.299759,3216179,884176,407
1771024126.419158,3216179,890232,397
1771024126.541679,3216179,888718,400
1771024126.660417,3216179,888718,419
1771024126.780755,3216179,896288,412
1771024126.902653,3216179,897802,422
1771024127.024354,3216179,899316,433
1771024127.146622,3216179,902344,405
1771024127.272365,3216179,903858,428
1771024127.396077,3216179,906886,436
1771024127.520676,3216179,906886,413
1771024127.644154,3216179,909914,426
1771024127.763137,3216179,917484,429
1771024127.882036,3216179,915970,402
1771024128.005557,3216179,915970,405
1771024128.126880,3216179,914456,410
1771024128.252051,3216179,920512,422
1771024128.375510,3216179,919168,420
1771024128.499370,3216179,935652,428
1771024128.621708,3216179,931110,447
1771024128.743510,3216179,943222,422
1771024128.868475,3216179,941708,436
1771024128.991804,3216179,943264,427
1771024129.115965,3216179,965932,424
1771024129.239949,3216179,964418,432
1771024129.360077,3216179,968960,461
1771024129.482821,3216179,984100,454
1771024129.606066,3216179,985614,539
1771024129.731580,3216180,988642,542
1771024129.853787,3216180,971988,544
1771024129.974692,3216180,979558,536
1771024130.096982,3216180,981072,552
1771024130.217040,3216181,985614,550
1771024130.336898,3216185,996212,552
1771024130.457072,3216185,908400,516
1771024130.576472,3216185,912942,534
1771024130.697441,3216185,882662,514
1771024130.816518,3216185,841784,491
1771024130.938656,3216185,899316,518
1771024131.064963,3216185,958362,545
1771024131.189137,3216187,988642,562
1771024131.313059,3216219,917654,525
1771024131.436867,3216219,787280,450
1771024131.561418,3216219,823616,468
1771024131.685740,3216219,861466,501
1771024131.808469,3216219,911428,509
1771024131.927763,3216219,964418,527
1771024132.048706,3216221,993184,550
1771024132.169443,3216223,964000,555
1771024132.288928,3216223,930000,536
1771024132.410137,3216223,967446,540
1771024132.528747,3216226,988642,548
1771024132.648560,3216237,946250,542
1771024132.770208,3216237,791000,452
1771024132.893050,3216237,823616,453
1771024133.011850,3216237,888718,497
1771024133.132854,3216237,937166,514
1771024133.251836,3216237,959876,521
1771024133.374193,3216237,982586,528
1771024133.493586,3216252,991670,546
1771024133.612976,3216252,784252,402
1771024133.732577,3216252,726720,382
1771024133.851711,3216252,799392,412
1771024133.973564,3216252,825000,436
1771024134.093924,3216252,859952,455
1771024134.217370,3216252,917484,470
1771024134.340497,3216252,938680,474
1771024134.460964,3216252,967446,490
1771024134.581867,3216259,993184,507
1771024134.701828,3216259,841784,425
1771024134.820096,3216259,925054,456
1771024134.940162,3216259,964418,481
1771024135.059533,3216259,988642,494
1771024135.179257,3216289,970474,475
1771024135.301218,3216289,743452,357
1771024135.419455,3216289,717636,350
1771024135.540766,3216289,731262,354
1771024135.660910,3216289,760028,415
1771024135.779812,3216289,841784,453
1771024135.900687,3216289,841784,463
1771024136.023754,3216289,915970,502
1771024136.142856,3216289,930000,512
1771024136.262057,3216289,981072,490
1771024136.382020,3216326,991840,502
1771024136.502178,3216326,781224,389
1771024136.622090,3216326,776682,388
1771024136.741627,3216326,805448,401
1771024136.864734,3216326,828158,418
1771024136.985965,3216326,934138,466
1771024137.110065,3216326,888718,430
1771024137.234191,3216326,997726,510
1771024137.361737,3216351,988642,485
1771024137.484193,3216351,944736,480
1771024137.605765,3216357,979558,477
1771024137.725829,3216357,840270,432
1771024137.850001,3216357,949278,476
1771024137.974085,3216383,996212,504
1771024138.093093,3216388,937166,485
1771024138.212334,3216404,991670,440
1771024138.331789,3216405,850868,401
1771024138.450919,3216405,894774,345
1771024138.569811,3216411,994698,380
1771024138.689177,3216433,982586,381
1771024138.810223,3216437,988642,361
1771024138.934167,3216443,881148,373
1771024139.054069,3216443,885690,330
1771024139.173317,3216454,990156,375
1771024139.293575,3216477,997726,388
1771024139.413550,3216517,988642,359
1771024139.533798,3216550,946250,387
1771024139.654207,3216550,929596,314
1771024139.774437,3216557,991670,306
1771024139.895169,3216569,984100,312
1771024140.019278,3216587,997726,308
1771024140.138710,3216606,894774,322
1771024140.261549,3216606,875092,267
1771024140.383004,3216606,947764,290
1771024140.501982,3216612,990156,304
1771024140.621412,3216622,991670,319
1771024140.741256,3216636,975016,300
1771024140.860485,3216636,902344,288
1771024140.981785,3216650,993184,310
1771024141.105993,3216668,964000,324
1771024141.228768,3216688,993184,306
1771024141.348040,3216724,964000,299
1771024141.470353,3216726,918998,306
1771024141.593554,3216747,997726,311
1771024141.713482,3216760,996212,351
1771024141.834616,3216795,993184,396
1771024141.953652,3216826,993184,387
1771024142.073432,3216834,912942,414
1771024142.194017,3216851,994698,388
1771024142.318056,3216872,979558,414
1771024142.442150,3216896,993184,389
1771024142.566250,3216906,997726,391
1771024142.686246,3216918,855410,406
1771024142.805653,3216918,953820,331
1771024142.925246,3216936,993184,347
1771024143.044687,3216947,990156,378
1771024143.165800,3216990,985614,323
1771024143.284103,3217014,900830,408
1771024143.405049,3217016,997726,342
1771024143.524750,3217044,981072,349
1771024143.645986,3217055,991670,359
1771024143.769032,3217071,985614,348
1771024143.887987,3217076,929596,394
1771024144.007500,3217076,908400,373
1771024144.130115,3217084,996212,382
1771024144.254013,3217110,990156,402
1771024144.373452,3217133,990326,297
1771024144.495606,3217156,867522,314
1771024144.617217,3217156,922026,274
1771024144.737149,3217169,993184,300
1771024144.858020,3217182,985614,310
1771024144.982139,3217207,996212,297
1771024145.105838,3217226,859952,320
1771024145.230548,3217226,946250,290
1771024145.353597,3217246,993184,315
1771024145.473235,3217252,984100,327
1771024145.592641,3217255,4542,3
1771024145.711966,3217255,0,0
1771024145.831902,3217255,157456,56
1771024145.952893,3217255,269492,118
1771024146.072912,3217255,320968,152
1771024146.192880,3217255,405752,157
1771024146.312755,3217255,407266,176
1771024146.433177,3217255,380014,173
1771024146.553088,3217255,386070,142
1771024146.672813,3217255,396668,170
1771024146.795194,3217255,398182,187
1771024146.914960,3217255,386070,176
1771024147.037068,3217255,408780,179
1771024147.157355,3217255,410294,208
1771024147.276791,3217255,408780,196
1771024147.402514,3217255,413322,176
