1771025390.765430,3313904,0,0
1771025390.884131,3313904,0,0
1771025391.002599,3313904,0,0
1771025391.124825,3313904,0,0
1771025391.244893,3313904,0,0
1771025391.363162,3313904,0,0
1771025391.481543,3313904,0,0
1771025391.600133,3313904,0,0
1771025391.719003,3313904,0,0
1771025391.840924,3313904,0,0
1771025391.959435,3313904,0,0
1771025392.082235,3313904,0,0
1771025392.205210,3313904,884176,84
1771025392.325459,3313908,970474,221
1771025392.445254,3313911,800906,240
1771025392.564251,3313911,840270,204
1771025392.683186,3313911,891746,215
1771025392.803582,3313911,926568,292
1771025392.926372,3313911,862980,206
1771025393.050352,3313919,996212,230
1771025393.174135,3313925,905372,235
1771025393.295047,3313925,704010,181
1771025393.419443,3313925,691898,187
1771025393.543834,3313925,726720,181
1771025393.666804,3313925,741860,196
1771025393.790720,3313925,758514,199
1771025393.913012,3313925,782908,209
1771025394.032052,3313925,806962,209
1771025394.150421,3313925,826644,222
1771025394.270262,3313925,841954,221
1771025394.388930,3313925,834214,221
1771025394.508717,3313925,846326,224
1771025394.628739,3313925,858438,216
1771025394.748735,3313925,856924,226
1771025394.868615,3313925,867522,226
1771025394.988817,3313925,881148,230
1771025395.107010,3313925,890232,236
1771025395.229589,3313925,900830,238
1771025395.349250,3313925,896288,229
1771025395.469494,3313925,893260,229
1771025395.588950,3313925,899316,237
1771025395.709169,3313925,899316,228
1771025395.827938,3313925,915970,230
1771025395.946989,3313925,917484,247
1771025396.069296,3313925,926568,241
1771025396.189677,3313925,922026,235
1771025396.309048,3313925,926738,236
1771025396.428002,3313925,926568,238
1771025396.549357,3313925,938680,245
1771025396.669783,3313925,938680,236
1771025396.789742,3313925,944736,244
1771025396.909797,3313925,943222,242
1771025397.030136,3313925,941878,243
1771025397.153074,3313928,882662,246
1771025397.271350,3313928,779710,214
1771025397.389627,3313928,779710,218
1771025397.510259,3313928,791822,221
1771025397.630793,3313928,805448,227
1771025397.754514,3313928,819074,234
1771025397.878929,3313928,834214,234
1771025398.002704,3313928,835728,235
1771025398.123541,3313928,834214,236
1771025398.247844,3313928,838756,234
1771025398.371624,3313928,837242,236
1771025398.495068,3313928,841784,235
1771025398.623335,3313928,849354,237
1771025398.746970,3313928,852382,239
1771025398.867817,3313928,858438,240
1771025398.988034,3313928,853896,239
1771025399.106478,3313928,861466,240
1771025399.226657,3313928,869036,241
1771025399.345357,3313928,858608,245
1771025399.464012,3313928,862980,240
1771025399.583418,3313928,867522,243
1771025399.704847,3313928,881148,250
1771025399.824682,3313928,882662,248
1771025399.946593,3313928,879634,244
1771025400.069002,3313928,888888,253
