1771024768.881276,3244288,0,0
1771024769.000228,3244288,0,0
1771024769.118530,3244288,0,0
1771024769.240750,3244288,0,0
1771024769.361116,3244288,0,0
1771024769.480845,3244288,0,0
1771024769.600796,3244288,0,0
1771024769.721063,3244288,0,0
1771024769.839278,3244288,0,0
1771024769.957914,3244288,0,0
1771024770.076852,3244288,0,0
1771024770.197758,3244288,0,0
1771024770.316961,3244288,525358,207
1771024770.437578,3244288,661618,277
1771024770.557867,3244288,602572,254
1771024770.677082,3244288,644964,265
1771024770.801816,3244288,767598,325
1771024770.920973,3244288,813018,374
1771024771.041749,3244288,852382,373
1771024771.161599,3244288,820588,376
1771024771.284314,3244288,861466,407
1771024771.407377,3244288,912942,408
1771024771.529447,3244288,955334,427
1771024771.649149,3244288,996212,460
1771024771.768635,3244300,947764,428
1771024771.892194,3244300,758514,359
1771024772.014991,3244300,797878,367
1771024772.139861,3244300,826644,324
1771024772.264279,3244300,849354,340
1771024772.388385,3244300,884176,366
1771024772.512478,3244300,885690,359
1771024772.635964,3244300,905372,357
1771024772.760496,3244300,937166,382
1771024772.885110,3244300,973502,388
1771024773.011937,3244303,990156,379
1771024773.135356,3244308,931110,393
1771024773.259819,3244308,822102,314
1771024773.383905,3244308,835728,328
1771024773.503189,3244308,864494,361
1771024773.625540,3244308,879634,368
1771024773.745362,3244308,882662,338
1771024773.870499,3244308,894774,365
1771024773.990109,3244308,885690,371
1771024774.109369,3244308,905372,350
1771024774.228635,3244308,912942,380
1771024774.350199,3244308,923540,360
1771024774.472835,3244308,934138,378
1771024774.593288,3244308,938680,384
1771024774.712710,3244308,946250,374
1771024774.832629,3244308,943392,382
1771024774.951778,3244308,949278,380
1771024775.071292,3244308,941708,379
1771024775.190354,3244308,961390,394
1771024775.309915,3244308,958362,371
1771024775.431996,3244308,958362,396
1771024775.551816,3244308,970474,374
1771024775.671782,3244308,965932,397
1771024775.790333,3244308,970474,373
1771024775.909703,3244308,976530,399
1771024776.028909,3244308,975016,378
1771024776.148936,3244308,981072,397
1771024776.268801,3244308,982586,402
1771024776.387036,3244308,990156,381
1771024776.510293,3244308,985614,404
1771024776.633124,3244309,985614,379
1771024776.753326,3244309,968960,398
1771024776.872738,3244309,953820,365
1771024776.992805,3244309,958362,392
1771024777.113934,3244309,958362,373
1771024777.232603,3244309,975016,398
1771024777.351351,3244309,973502,394
1771024777.471099,3244309,976530,377
1771024777.591557,3244309,979558,401
1771024777.709920,3244309,976530,416
1771024777.829807,3244309,988812,431
