1771378859.420479,893529,0,0
1771378859.539241,893529,0,0
1771378859.657480,893529,0,0
1771378859.776266,893529,0,0
1771378859.894343,893529,0,0
1771378860.014593,893529,0,0
1771378860.133133,893529,0,0
1771378860.254592,893529,0,0
1771378860.373006,893529,0,0
1771378860.494538,893529,0,0
1771378860.614791,893529,0,0
1771378860.732940,893529,0,0
1771378860.852221,893529,143830,78
1771378860.971275,893603,482000,265
1771378861.091602,893712,499620,274
1771378861.215297,893725,333080,165
1771378861.335802,893766,484480,256
1771378861.459485,893842,496592,262
1771378861.579629,893901,496592,266
1771378861.703590,893948,495078,265
1771378861.824369,893974,476910,255
1771378861.947458,894000,472368,252
1771378862.067249,894014,479938,257
1771378862.187396,894025,490536,263
1771378862.307563,894029,492050,260
1771378862.427803,894036,487508,260
1771378862.547931,894045,475396,251
1771378862.667384,894045,476910,252
1771378862.787104,894045,482966,256
1771378862.907672,894045,467826,244
1771378863.026404,894045,461770,245
1771378863.147802,894045,463284,244
1771378863.270306,894045,448000,242
1771378863.390582,894045,451172,238
1771378863.510824,894045,452686,238
1771378863.630806,894045,455714,237
1771378863.756314,894045,448000,241
1771378863.875101,894045,457228,241
1771378863.999842,894045,467826,244
1771378864.122926,894045,466312,246
1771378864.247837,894045,455714,243
1771378864.370801,894045,463284,246
1771378864.489750,894045,470854,247
1771378864.609434,894045,455714,242
1771378864.727997,894045,460256,243
1771378864.847426,894045,466312,247
1771378864.969500,894045,469340,248
1771378865.091262,894045,448000,242
1771378865.210507,894045,467826,246
1771378865.331322,894045,467826,246
1771378865.450750,894045,448000,243
1771378865.576365,894045,485994,256
1771378865.694883,894045,457228,239
1771378865.813533,894045,448144,238
1771378865.933137,894045,473882,249
1771378866.051601,894045,448000,240
1771378866.174933,894045,449658,237
1771378866.298341,894045,472368,248
1771378866.422209,894045,448000,243
1771378866.543465,894045,452686,236
1771378866.663109,894045,466312,247
1771378866.782225,894045,461770,244
1771378866.900912,894045,445116,233
1771378867.019695,894045,463284,246
1771378867.142689,894045,464798,247
1771378867.262466,894045,445116,234
1771378867.384092,894045,451342,243
1771378867.503169,894045,457228,243
1771378867.622804,894045,439060,231
1771378867.743056,894045,451172,244
1771378867.862543,894045,464798,244
1771378867.982527,894045,449658,240
1771378868.100954,894045,448000,247
1771378868.222912,894045,473924,251
1771378868.342287,894045,460256,245
1771378868.460850,894045,460256,245
1771378868.585877,894045,467826,247
1771378868.708059,894045,452686,239
1771378868.833903,894045,451172,240
1771378868.959992,894045,467826,251
1771378869.080488,894045,448144,236
1771378869.199513,894045,463284,245
1771378869.318257,894045,463284,249
1771378869.439450,894045,461770,244
1771378869.559383,894045,460256,243
1771378869.678340,894045,461770,249
1771378869.798983,894045,457228,242
1771378869.920430,894045,448000,242
1771378870.042247,894045,448000,244
1771378870.163358,894045,460256,245
1771378870.282942,894045,476910,255
1771378870.403042,894045,470854,251
1771378870.523308,894045,473882,251
1771378870.643187,894045,461770,245
1771378870.762826,894045,469340,250
1771378870.883546,894045,21196,12
1771378871.002729,894045,0,0
1771378871.121858,894045,0,0
1771378871.242245,894045,174110,90
1771378871.363350,894045,364874,191
1771378871.486334,894045,473882,247
1771378871.606254,894045,473882,247
1771378871.725629,894045,479938,253
1771378871.845119,894045,478424,251
1771378871.965595,894045,464798,245
1771378872.085448,894045,461770,245
1771378872.204956,894045,475396,248
1771378872.324535,894045,448144,235
1771378872.445788,894045,445116,231
1771378872.567383,894045,460256,243
1771378872.686959,894045,448144,236
1771378872.806202,894045,436032,227
1771378872.927391,894045,452686,240
1771378873.047349,894045,455714,239
1771378873.167572,894045,439060,230
1771378873.287499,894045,455714,243
1771378873.407738,894045,463284,244
1771378873.527356,894045,443602,234
1771378873.647318,894045,457228,243
1771378873.767328,894045,448000,226
1771378873.887471,894045,446630,221
1771378874.007874,894045,455714,227
1771378874.127662,894045,460256,231
1771378874.247444,894045,451172,224
1771378874.367132,894045,448144,224
1771378874.486989,894045,457228,230
1771378874.606754,894045,452686,226
1771378874.726002,894045,445116,225
1771378874.845727,894045,457228,230
1771378874.965442,894045,455714,227
1771378875.084964,894045,439060,219
1771378875.206814,894045,454200,229
1771378875.329959,894045,448000,232
1771378875.451678,894045,448144,222
1771378875.573429,894055,445116,222
1771378875.692158,894055,463284,232
1771378875.814400,894055,448144,222
1771378875.934657,894055,445116,208
1771378876.054535,894055,455714,214
1771378876.173524,894055,449658,208
1771378876.292729,894055,439060,203
1771378876.411872,894055,463284,217
1771378876.535920,894055,460256,213
1771378876.658760,894055,439060,204
1771378876.779883,894055,457228,215
1771378876.899204,894055,455714,212
1771378877.019566,894055,442088,203
1771378877.139010,894055,464798,219
