1771378038.615480,839503,478424,200
1771378038.736508,839503,475396,196
1771378038.860451,839504,487508,200
1771378038.984612,839505,482966,201
1771378039.107082,839506,487508,214
1771378039.227143,839509,479938,209
1771378039.347271,839509,405752,167
1771378039.467260,839509,429976,180
1771378039.586033,839509,460256,193
1771378039.704936,839509,469340,192
1771378039.823200,839509,479938,194
1771378039.942941,839509,492050,199
1771378040.062870,839512,489022,196
1771378040.181482,839512,464798,182
1771378040.301441,839512,460256,177
1771378040.422927,839512,476910,185
1771378040.544205,839512,478424,185
1771378040.667965,839513,489022,199
1771378040.791218,839515,490536,204
1771378040.913207,839517,452686,191
1771378041.035992,839517,449658,188
1771378041.156912,839517,466312,198
1771378041.276975,839517,475396,205
1771378041.399739,839517,478424,205
1771378041.519674,839517,484480,201
1771378041.639024,839517,490536,202
1771378041.759385,839519,466312,189
1771378041.879133,839519,466312,181
1771378041.999220,839519,482966,178
1771378042.119739,839519,479938,175
1771378042.242423,839521,496592,183
1771378042.364496,839522,466312,175
1771378042.483390,839522,464798,169
1771378042.602893,839522,490536,183
1771378042.722094,839522,482000,182
1771378042.843988,839524,476910,176
1771378042.970348,839524,469340,173
1771378043.091476,839524,195306,67
1771378043.210580,839524,102952,30
1771378043.331179,839524,257380,85
1771378043.452235,839524,476910,175
1771378043.575579,839532,487678,178
1771378043.695855,839533,464798,171
1771378043.818609,839533,476910,173
1771378043.939024,839547,466312,180
1771378044.060025,839547,396668,146
1771378044.183900,839547,464798,173
1771378044.309998,839547,482000,184
1771378044.431205,839563,460256,179
1771378044.550632,839563,451172,172
1771378044.671752,839585,481452,183
1771378044.794144,839585,401210,158
1771378044.917475,839585,440574,168
1771378045.042088,839585,498106,190
1771378045.164104,839614,460256,178
1771378045.289991,839621,496592,216
1771378045.414416,839634,446630,209
1771378045.536414,839635,495078,223
1771378045.657289,839655,463284,217
1771378045.780718,839659,485994,221
1771378045.903260,839681,470854,224
1771378046.022579,839686,492050,225
1771378046.144090,839713,476910,224
1771378046.266942,839728,487508,222
1771378046.387865,839753,492050,232
1771378046.515169,839759,482000,231
1771378046.639462,839792,496592,236
1771378046.760497,839797,495078,229
1771378046.887200,839820,479938,236
1771378047.006684,839842,498106,252
1771378047.129436,839869,487508,249
1771378047.250783,839896,490536,247
1771378047.374882,839926,490536,251
1771378047.495541,839952,496592,255
1771378047.615227,839978,481452,243
1771378047.736711,840004,496592,259
1771378047.858539,840015,492050,245
1771378047.978552,840067,498106,259
1771378048.097868,840103,489022,245
1771378048.224211,840189,490536,251
1771378048.350738,840246,489022,247
1771378048.470556,840326,490536,255
1771378048.592751,840381,492220,255
1771378048.714732,840470,489022,254
1771378048.836625,840541,498106,253
1771378048.961207,840624,495078,262
1771378049.083493,840703,496592,257
1771378049.203726,840799,490536,256
1771378049.327358,840893,496592,262
1771378049.451320,840989,495078,264
1771378049.571294,841090,496592,259
1771378049.691567,841183,495078,263
1771378049.815418,841268,495078,269
1771378049.935061,841329,482000,269
1771378050.054881,841409,482000,261
1771378050.175222,841467,495078,270
1771378050.295488,841547,495078,266
1771378050.418917,841638,495078,273
1771378050.539144,841748,482000,269
1771378050.657993,841866,496592,270
1771378050.777030,841974,489022,262
1771378050.895853,842080,496592,276
1771378051.019576,842166,499620,274
1771378051.138548,842263,498106,277
1771378051.258026,842345,492050,235
1771378051.379218,842413,482000,242
1771378051.499288,842498,489022,239
1771378051.619843,842589,495078,239
1771378051.739013,842674,496592,243
1771378051.857625,842765,492050,242
1771378051.976326,842833,482000,245
1771378052.095446,842926,496592,262
1771378052.213728,843009,496592,262
1771378052.334975,843099,496592,261
1771378052.457429,843169,492050,263
1771378052.576794,843257,495078,263
1771378052.696397,843312,492050,259
1771378052.815929,843383,498106,263
1771378052.936066,843440,482000,261
1771378053.054660,843526,496592,265
1771378053.174305,843596,495078,261
1771378053.297377,843693,496592,264
1771378053.418565,843693,0,0
1771378053.538775,843693,9084,3
1771378053.658358,843693,190764,98
1771378053.780569,843693,323996,164
1771378053.902523,843693,420892,212
1771378054.022777,843693,426948,212
1771378054.142520,843693,440574,218
1771378054.262665,843693,446630,218
1771378054.382735,843693,425434,207
1771378054.501234,843693,433004,208
1771378054.620310,843693,442088,216
1771378054.738778,843693,417864,202
1771378054.858258,843693,443602,215
1771378054.978882,843693,454200,216
1771378055.098900,843693,446630,212
1771378055.218569,843693,457228,215
1771378055.338721,843693,473882,222
1771378055.458779,843693,475396,220
1771378055.581733,843693,479938,219
1771378055.705951,843727,399696,186
1771378055.829699,843727,452686,209
1771378055.954649,843727,452686,203
1771378056.077433,843727,466312,217
1771378056.202326,843727,470854,214
1771378056.325321,843765,408780,193
1771378056.449375,843766,482000,219
1771378056.574132,843769,461770,214
1771378056.699847,843798,346706,161
1771378056.820027,843798,386070,172
1771378056.939713,843798,423920,192
1771378057.059136,843798,446630,199
1771378057.178854,843798,442088,199
1771378057.298889,843798,452686,204
1771378057.419316,843798,463284,208
1771378057.539375,843798,448144,204
1771378057.659487,843798,454200,202
1771378057.783139,843798,455714,202
1771378057.903293,843798,463284,201
1771378058.022415,843798,467826,203
1771378058.142572,843798,463284,201
1771378058.261175,843798,475566,207
1771378058.382911,843798,478424,209
1771378058.502756,843798,487508,212
1771378058.622849,843798,475396,208
1771378058.743192,843798,482966,207
1771378058.863436,843798,487508,212
1771378058.981932,843799,478424,209
1771378059.102877,843799,470854,206
1771378059.222869,843799,485994,212
1771378059.344498,843799,484480,210
1771378059.469453,843799,490536,210
1771378059.594670,843802,490536,212
1771378059.716769,843802,437546,193
1771378059.843776,843802,436032,191
1771378059.970726,843802,448000,194
1771378060.094495,843802,472368,206
1771378060.213359,843802,476910,206
1771378060.337320,843802,485994,210
1771378060.459004,843802,485994,212
1771378060.579436,843803,489022,210
1771378060.698647,843806,467996,212
1771378060.819341,843806,478424,208
1771378060.938716,843806,492050,214
1771378061.058575,843808,487508,207
1771378061.179423,843813,492050,209
1771378061.298731,843817,466312,202
1771378061.418396,843817,413322,179
1771378061.539220,843817,431490,186
1771378061.659362,843817,463284,203
1771378061.779024,843817,469340,203
1771378061.899478,843817,469340,202
1771378062.020695,843817,475396,203
1771378062.144260,843818,482000,210
1771378062.268142,843818,490536,211
1771378062.391854,843821,452686,204
1771378062.515179,843821,426948,187
1771378062.635497,843821,448144,192
1771378062.756723,843821,464798,203
1771378062.880441,843821,466312,200
1771378063.004986,843821,489022,211
1771378063.123629,843821,475396,204
1771378063.242641,843821,485994,210
1771378063.363072,843821,489022,213
1771378063.482674,843821,489022,210
1771378063.603595,843823,302970,128
1771378063.726544,843823,105980,42
1771378063.849426,843823,157456,65
1771378063.971867,843823,423920,179
1771378064.094953,843823,469340,202
1771378064.217310,843831,469340,204
1771378064.338462,843831,440574,195
1771378064.459361,843831,477080,208
1771378064.581553,843848,498106,219
1771378064.703625,843849,401210,182
1771378064.822192,843849,422406,189
1771378064.944742,843849,466312,211
1771378065.066538,843871,495078,222
1771378065.187464,843881,416350,194
1771378065.309210,843881,416350,193
1771378065.433298,843881,443602,205
1771378065.555301,843900,482000,236
1771378065.676053,843908,425434,203
1771378065.795460,843916,490536,256
1771378065.915705,843923,467826,239
1771378066.033963,843962,495078,259
1771378066.152737,843962,449658,236
1771378066.274942,843984,479938,257
1771378066.395238,843984,439060,233
1771378066.520510,844010,481452,258
1771378066.641259,844010,489022,260
1771378066.761062,844047,482966,252
1771378066.880158,844047,490536,263
1771378066.999771,844081,449658,240
1771378067.118816,844081,492050,262
1771378067.240413,844113,461770,249
1771378067.362506,844135,498106,267
1771378067.486038,844153,495078,268
1771378067.610087,844187,489192,265
1771378067.732441,844247,489022,266
1771378067.858246,844302,496592,277
1771378067.981999,844346,496592,273
1771378068.106482,844412,499620,283
1771378068.230133,844482,496762,277
1771378068.354354,844612,496592,278
1771378068.478187,844692,482000,280
1771378068.602401,844802,482000,276
1771378068.726355,844887,495078,278
1771378068.851183,844978,495078,277
1771378068.974640,845074,495078,279
1771378069.097492,845167,498106,259
1771378069.222819,845262,495078,256
1771378069.342810,845363,498106,249
1771378069.463431,845452,496592,258
1771378069.583623,845542,495078,254
1771378069.707589,845633,482000,263
1771378069.826646,845706,498106,260
1771378069.947463,845816,495078,262
1771378070.066998,845922,498106,254
1771378070.187992,846025,490536,258
1771378070.312496,846101,496592,263
1771378070.435321,846182,496592,258
1771378070.555416,846263,482000,265
1771378070.675492,846354,482000,261
1771378070.796381,846439,498106,265
1771378070.920239,846551,495078,262
1771378071.043526,846652,498106,283
1771378071.168017,846770,492050,280
1771378071.291736,846875,496592,294
1771378071.416016,846974,496592,283
1771378071.540152,847081,496592,292
1771378071.659951,847136,498106,287
1771378071.784019,847227,495078,293
1771378071.904040,847303,499620,290
1771378072.024837,847411,492050,284
1771378072.145457,847503,498106,292
1771378072.268078,847606,489022,284
1771378072.389484,847705,496592,287
1771378072.513098,847826,499620,290
1771378072.636983,847932,482000,286
1771378072.757436,848030,498106,264
1771378072.879794,848123,495078,256
1771378073.004647,848209,482000,257
1771378073.125320,848302,496592,256
1771378073.247506,848377,498106,257
1771378073.371444,848475,496592,259
1771378073.491255,848542,490536,253
1771378073.613156,848619,489022,252
1771378073.733760,848665,495196,255
1771378073.852628,848745,330052,166
1771378073.974377,848745,0,0
1771378074.094362,848745,0,0
1771378074.213819,848745,208932,104
1771378074.335166,848745,370930,187
1771378074.455449,848745,413322,207
1771378074.575319,848745,436032,217
1771378074.695470,848745,433004,212
1771378074.817063,848745,426948,208
1771378074.940153,848745,425434,211
1771378075.064187,848745,419378,206
1771378075.187261,848745,431490,212
1771378075.308570,848745,443602,214
1771378075.431702,848745,440574,213
1771378075.560565,848745,458912,219
1771378075.682087,848745,452686,217
1771378075.804646,848745,455714,213
1771378075.924361,848745,461770,216
1771378076.044055,848745,487508,226
1771378076.167036,848745,496592,230
1771378076.287320,848747,455714,214
1771378076.409110,848747,449658,204
1771378076.531110,848747,461770,212
1771378076.653516,848747,467826,211
1771378076.775690,848747,479938,216
1771378076.902203,848747,487508,217
1771378077.024410,848748,489022,217
1771378077.146039,848753,451172,206
1771378077.265160,848753,479938,213
1771378077.386622,848753,490536,216
1771378077.506999,848758,454200,206
1771378077.626309,848758,416350,187
1771378077.746913,848758,434518,194
1771378077.868791,848758,448144,201
1771378077.990688,848758,446630,197
1771378078.110372,848758,464798,208
1771378078.229509,848758,464798,204
1771378078.351044,848758,463284,203
1771378078.472557,848758,482966,212
1771378078.594735,848758,487508,215
1771378078.713241,848758,466312,206
1771378078.833954,848758,486072,215
1771378078.954955,848758,482966,211
1771378079.077442,848758,487508,214
1771378079.195671,848759,485994,210
1771378079.314527,848759,470854,205
1771378079.436376,848759,475396,206
1771378079.559038,848759,479938,205
1771378079.678162,848759,479938,206
1771378079.798168,848759,482000,211
1771378079.919853,848759,482966,205
1771378080.042305,848760,492050,212
1771378080.161946,848761,473882,204
1771378080.284804,848761,481452,205
1771378080.404381,848762,484480,205
1771378080.523446,848762,499620,212
1771378080.642261,848764,436032,188
1771378080.764808,848764,433004,186
1771378080.886906,848764,463284,200
1771378081.009289,848764,469340,201
1771378081.127935,848764,481452,208
1771378081.253833,848764,487508,206
1771378081.375415,848768,473882,203
1771378081.501508,848768,395154,174
1771378081.625956,848768,416350,181
1771378081.749752,848768,448000,200
1771378081.873154,848768,464798,201
1771378081.997896,848768,469340,203
1771378082.121478,848768,472368,204
1771378082.245578,848768,490536,210
1771378082.365958,848769,495078,216
1771378082.486373,848770,414836,182
1771378082.606939,848770,433004,190
1771378082.728611,848770,448000,201
1771378082.850824,848770,463284,202
1771378082.972390,848770,452686,198
1771378083.092326,848770,466312,205
1771378083.215755,848770,472368,206
1771378083.338695,848770,476910,208
1771378083.459632,848770,479938,208
1771378083.583232,848770,476910,203
1771378083.705075,848770,484480,206
1771378083.826373,848770,484480,205
1771378083.947868,848772,484480,207
1771378084.071233,848772,475396,189
1771378084.192737,848772,112036,39
1771378084.312051,848772,121120,42
1771378084.432876,848772,376986,150
1771378084.556169,848777,487508,195
1771378084.677453,848795,445116,186
1771378084.802094,848795,443602,178
1771378084.925305,848807,495078,200
1771378085.049351,848813,393640,162
1771378085.173108,848813,401210,162
1771378085.297813,848813,434518,190
1771378085.419689,848824,495078,222
1771378085.541292,848884,367902,180
1771378085.665463,848884,381528,169
1771378085.789696,848884,440574,201
1771378085.913178,848902,482000,229
1771378086.034798,848904,457346,216
1771378086.157702,848914,489022,229
1771378086.281504,848923,470854,227
1771378086.405529,848950,492050,236
1771378086.530148,848956,489022,233
1771378086.654167,848980,490706,238
1771378086.776767,849005,487508,237
1771378086.899488,849037,489022,237
1771378087.026381,849046,496592,245
1771378087.150458,849076,487508,245
1771378087.274063,849104,498106,249
1771378087.398981,849168,492050,242
1771378087.521782,849238,496592,250
1771378087.645967,849332,482000,248
1771378087.770074,849426,496592,249
1771378087.893716,849528,482000,244
1771378088.018162,849617,496592,258
1771378088.141803,849710,495078,247
1771378088.265869,849859,490536,253
1771378088.385804,849978,496592,249
1771378088.511036,850079,495078,259
1771378088.631114,850198,496592,253
1771378088.749413,850298,496592,258
1771378088.871833,850362,496592,258
1771378088.994750,850431,498106,266
1771378089.113201,850499,482000,263
1771378089.232068,850584,496592,264
1771378089.355342,850662,482000,267
1771378089.474764,850750,499620,269
1771378089.595301,850834,482000,266
1771378089.716520,850929,499620,271
1771378089.838780,851030,496592,268
1771378089.961432,851127,495078,271
1771378090.083212,851232,496592,270
1771378090.203758,851338,496592,271
1771378090.327564,851444,495078,266
1771378090.447151,851536,495078,270
1771378090.567527,851639,499620,270
1771378090.686343,851735,498106,245
1771378090.807366,851842,482000,236
1771378090.926601,851956,498106,239
1771378091.047263,852064,496592,233
1771378091.167305,852176,495248,239
1771378091.287225,852285,495078,237
1771378091.407904,852396,495078,242
1771378091.527412,852488,495078,239
1771378091.652575,852594,499620,245
1771378091.772962,852698,498106,242
1771378091.894876,852793,498106,245
1771378092.015203,852874,499620,244
1771378092.135168,852963,495078,240
1771378092.255197,853045,498106,241
1771378092.375020,853109,490536,249
1771378092.494770,853170,496592,243
1771378092.614176,853250,498106,249
1771378092.735540,853312,495078,248
1771378092.859595,853396,490536,248
1771378092.983495,853462,499620,252
1771378093.106922,853554,482000,241
1771378093.227826,853633,496592,250
1771378093.347745,853732,496592,247
1771378093.471425,853817,495078,252
1771378093.590447,853908,499620,240
1771378093.710735,853989,498106,249
1771378093.831566,854093,496592,241
1771378093.950733,854177,482000,252
1771378094.072381,854272,496592,244
1771378094.192026,854357,498106,258
1771378094.311654,854471,490536,242
1771378094.430655,854512,0,0
1771378094.549667,854512,0,0
1771378094.669074,854512,66616,32
1771378094.790568,854512,249810,118
1771378094.909703,854512,364874,180
1771378095.028868,854512,410294,197
1771378095.151603,854512,405752,197
1771378095.271719,854512,434518,207
1771378095.392005,854512,425434,199
1771378095.515702,854512,414836,190
1771378095.635387,854512,428462,196
1771378095.755668,854512,436032,203
1771378095.879667,854512,443602,204
1771378095.998806,854512,454200,203
1771378096.118405,854512,460256,200
1771378096.237773,854512,469340,204
1771378096.357845,854512,457228,198
1771378096.479152,854512,454200,194
1771378096.597779,854512,479938,206
1771378096.717360,854512,479938,206
1771378096.838444,854516,475396,204
1771378096.960818,854522,487508,183
1771378097.083856,854523,439060,170
1771378097.205973,854523,442088,171
1771378097.330343,854523,443602,172
1771378097.452998,854523,472368,177
1771378097.577584,854523,470854,178
1771378097.700087,854547,376986,144
1771378097.820535,854547,407266,157
1771378097.939952,854547,429976,167
1771378098.058814,854547,445116,169
1771378098.179326,854547,439060,166
1771378098.298928,854547,455714,171
1771378098.418615,854547,457228,173
1771378098.537918,854547,449658,168
1771378098.657953,854547,433004,163
1771378098.778795,854547,448000,174
1771378098.899048,854547,451172,169
1771378099.018059,854547,461770,173
1771378099.139583,854547,461770,172
1771378099.260317,854547,467826,175
1771378099.379250,854547,464798,183
1771378099.498039,854547,467826,184
1771378099.616943,854547,478424,205
1771378099.739490,854547,479938,217
1771378099.860294,854549,481452,221
1771378099.982970,854550,495078,221
1771378100.107036,854553,463284,213
1771378100.225919,854553,461770,199
1771378100.344674,854554,498106,212
1771378100.463533,854558,436032,194
1771378100.582742,854558,396668,173
1771378100.707698,854558,449658,209
1771378100.827196,854558,458912,218
1771378100.946944,854558,463284,225
1771378101.066228,854558,479938,232
1771378101.185503,854558,487508,234
1771378101.306847,854558,476910,231
1771378101.427261,854558,476910,236
1771378101.547190,854558,484480,236
1771378101.666425,854559,464798,225
1771378101.788659,854559,457228,217
1771378101.912209,854559,469340,225
1771378102.036435,854559,466312,220
1771378102.159018,854559,472368,220
1771378102.279050,854559,482966,223
1771378102.400430,854560,484480,228
1771378102.523032,854560,487508,236
1771378102.642347,854564,464798,222
1771378102.761183,854564,476910,233
1771378102.883189,854564,473882,233
1771378103.004189,854564,481452,237
1771378103.127245,854564,489022,241
1771378103.246346,854565,485994,240
1771378103.365122,854567,496592,247
1771378103.487189,854568,449658,222
1771378103.606872,854568,457228,219
1771378103.727228,854568,472368,228
1771378103.849515,854568,484480,236
1771378103.973693,854570,492050,238
1771378104.097532,854571,489022,236
1771378104.221354,854577,440574,206
1771378104.345787,854577,434518,218
1771378104.469601,854577,440574,220
1771378104.593411,854577,467826,223
1771378104.712675,854577,93868,49
1771378104.835521,854577,113550,67
1771378104.954929,854577,343678,169
1771378105.074193,854583,498106,239
1771378105.193122,854595,408780,188
1771378105.312569,854595,348220,172
1771378105.435442,854595,401210,189
1771378105.559601,854595,434518,211
1771378105.682798,854598,493734,242
1771378105.803782,854607,496592,253
1771378105.923250,854619,449658,224
1771378106.042856,854619,389098,193
1771378106.163544,854619,428462,209
1771378106.283356,854619,469340,228
1771378106.404649,854629,482966,241
1771378106.527348,854664,490706,241
1771378106.647448,854668,426948,205
1771378106.767563,854668,489022,236
1771378106.893382,854686,479938,237
1771378107.015320,854712,482000,235
1771378107.135391,854713,470854,222
1771378107.255869,854737,482000,240
1771378107.379636,854737,440574,205
1771378107.499792,854749,489022,234
1771378107.623564,854754,478424,226
1771378107.744117,854783,463284,237
1771378107.864893,854786,496592,253
1771378107.985155,854807,449658,228
1771378108.105498,854814,485994,243
1771378108.228689,854858,472368,239
1771378108.352141,854881,482000,248
1771378108.478085,854912,472368,243
1771378108.602070,854937,495078,249
1771378108.724166,854979,492050,249
1771378108.846980,855029,482000,247
1771378108.970618,855074,496592,251
1771378109.094225,855118,495078,248
1771378109.218224,855151,482000,252
1771378109.342141,855193,498106,250
1771378109.466144,855234,490536,242
1771378109.590157,855286,492050,217
1771378109.713948,855339,489022,215
1771378109.834110,855405,482000,222
1771378109.956925,855467,482000,216
1771378110.079364,855552,492050,221
1771378110.207147,855649,496592,221
1771378110.330119,855704,495078,219
1771378110.453496,855758,496592,224
1771378110.577359,855831,498106,218
1771378110.701520,855899,482000,220
1771378110.825718,856004,496762,217
1771378110.950189,856101,482000,219
1771378111.068487,856204,499620,225
1771378111.188710,856275,496592,219
1771378111.308534,856358,496592,225
1771378111.432564,856433,482000,246
1771378111.555563,856522,495078,248
1771378111.676354,856606,490536,244
1771378111.796464,856672,487508,243
1771378111.919711,856781,496592,250
1771378112.039819,856863,495078,246
1771378112.164437,856969,496592,255
1771378112.287566,857060,499620,252
1771378112.407669,857171,492050,255
1771378112.531333,857260,496592,252
1771378112.651607,857348,496592,260
1771378112.771895,857404,495078,254
1771378112.891510,857487,496592,256
1771378113.010735,857554,489022,250
1771378113.130957,857647,482000,259
1771378113.250712,857716,482000,256
1771378113.371218,857809,492050,258
1771378113.490815,857890,495078,260
1771378113.611626,857986,482000,257
1771378113.736750,858081,496592,254
1771378113.858671,858179,498106,253
1771378113.978634,858265,482000,258
1771378114.098425,858372,499620,261
1771378114.219467,858457,496592,263
1771378114.339294,858565,485994,254
1771378114.457643,858652,495078,262
1771378114.576154,858763,499620,261
1771378114.696662,858846,496592,267
1771378114.818746,858944,496592,258
1771378114.938889,859016,271006,144
1771378115.059747,859016,0,0
1771378115.182520,859016,0,0
1771378115.307144,859016,255866,135
1771378115.429457,859016,434518,235
1771378115.555261,859016,443602,236
1771378115.679609,859016,446800,238
1771378115.804318,859016,437546,232
1771378115.928299,859016,428462,234
1771378116.052237,859016,434518,232
1771378116.170665,859016,417864,226
1771378116.290447,859016,426948,227
1771378116.410152,859016,436032,236
1771378116.531775,859016,439060,235
1771378116.653507,859016,419378,224
1771378116.775336,859016,420892,226
1771378116.895145,859016,445116,237
1771378117.017547,859016,428462,233
1771378117.142223,859016,440574,237
1771378117.260875,859016,433004,236
1771378117.382186,859016,433004,234
1771378117.501636,859016,439060,239
