1771378632.821032,891655,0,0
1771378632.939736,891655,0,0
1771378633.057980,891655,0,0
1771378633.176330,891655,0,0
1771378633.300122,891655,0,0
1771378633.418602,891655,0,0
1771378633.538475,891655,0,0
1771378633.658277,891655,0,0
1771378633.776580,891655,0,0
1771378633.898438,891655,0,0
1771378634.018407,891655,0,0
1771378634.138345,891655,0,0
1771378634.258289,891655,0,0
1771378634.378505,891655,0,0
1771378634.498329,891655,0,0
1771378634.618238,891655,0,0
1771378634.737394,891655,0,0
1771378634.858996,891655,0,0
1771378634.978320,891655,0,0
1771378635.098734,891655,0,0
1771378635.216873,891655,0,0
1771378635.335429,891655,0,0
1771378635.454547,891655,0,0
1771378635.574646,891655,0,0
1771378635.694341,891655,0,0
1771378635.814061,891655,0,0
1771378635.933136,891655,0,0
1771378636.053533,891655,0,0
1771378636.171446,891655,0,0
1771378636.289315,891655,0,0
1771378636.407331,891655,0,0
1771378636.526330,891655,0,0
1771378636.646326,891655,0,0
1771378636.766468,891655,0,0
1771378636.884533,891655,0,0
1771378637.006386,891655,0,0
1771378637.124763,891655,0,0
1771378637.246166,891655,0,0
1771378637.366513,891655,0,0
1771378637.484531,891655,0,0
1771378637.606556,891655,0,0
1771378637.724779,891655,0,0
1771378637.843186,891655,0,0
1771378637.962492,891655,0,0
1771378638.082436,891655,0,0
1771378638.202736,891655,0,0
1771378638.321420,891655,0,0
1771378638.440031,891655,0,0
1771378638.562354,891655,0,0
1771378638.682198,891655,0,0
1771378638.802344,891655,0,0
1771378638.922308,891655,0,0
1771378639.042615,891655,0,0
1771378639.162222,891655,0,0
1771378639.281370,891655,0,0
1771378639.402397,891655,0,0
1771378639.522553,891655,0,0
1771378639.642610,891655,0,0
1771378639.762194,891655,0,0
1771378639.880597,891655,0,0
1771378640.002663,891655,0,0
1771378640.122079,891655,0,0
1771378640.242066,891655,0,0
1771378640.362080,891655,0,0
1771378640.482239,891655,0,0
1771378640.602340,891655,0,0
1771378640.722141,891655,0,0
1771378640.844015,891655,0,0
1771378640.962575,891655,0,0
1771378641.082632,891655,0,0
1771378641.202808,891655,0,0
1771378641.321492,891655,0,0
1771378641.440353,891655,0,0
1771378641.562097,891655,0,0
1771378641.682236,891655,0,0
1771378641.801132,891655,0,0
1771378641.922237,891655,0,0
1771378642.042504,891655,0,0
1771378642.162532,891655,0,0
1771378642.282162,891655,0,0
1771378642.401956,891655,0,0
1771378642.522190,891655,0,0
1771378642.642239,891655,0,0
1771378642.762625,891655,0,0
1771378642.882736,891655,0,0
1771378643.002519,891655,0,0
1771378643.122398,891655,0,0
1771378643.242359,891655,0,0
1771378643.362384,891655,0,0
1771378643.482583,891655,0,0
1771378643.602408,891655,0,0
1771378643.722103,891655,0,0
1771378643.842036,891655,0,0
1771378643.962227,891655,0,0
1771378644.082336,891655,0,0
1771378644.202561,891655,0,0
1771378644.320690,891655,0,0
1771378644.439335,891655,0,0
1771378644.557984,891655,0,0
1771378644.676669,891655,0,0
1771378644.794972,891655,0,0
1771378644.913171,891655,0,0
1771378645.034888,891655,0,0
1771378645.154388,891655,0,0
1771378645.274314,891655,0,0
1771378645.394512,891655,0,0
1771378645.512981,891655,0,0
1771378645.631014,891655,0,0
1771378645.750601,891655,0,0
1771378645.874329,891655,0,0
1771378645.992644,891655,0,0
1771378646.110767,891655,0,0
1771378646.228961,891655,0,0
1771378646.347104,891655,0,0
1771378646.465461,891655,0,0
1771378646.583595,891655,0,0
1771378646.701535,891655,0,0
1771378646.819810,891655,0,0
1771378646.942961,891655,0,0
1771378647.062707,891655,0,0
1771378647.180718,891655,0,0
1771378647.302743,891655,0,0
1771378647.422572,891655,0,0
1771378647.540987,891655,0,0
1771378647.658991,891655,0,0
1771378647.777160,891655,0,0
1771378647.895986,891655,0,0
1771378648.013981,891655,0,0
1771378648.132462,891655,0,0
1771378648.254453,891655,0,0
1771378648.373273,891655,0,0
1771378648.491788,891655,0,0
1771378648.610481,891655,0,0
1771378648.728611,891655,0,0
1771378648.847195,891655,0,0
1771378648.965409,891655,0,0
1771378649.083448,891655,0,0
1771378649.201704,891655,0,0
1771378649.320937,891655,0,0
1771378649.442369,891655,0,0
1771378649.562180,891655,0,0
1771378649.682257,891655,0,0
1771378649.801611,891655,0,0
1771378649.922283,891655,0,0
1771378650.040231,891655,0,0
1771378650.158639,891655,0,0
1771378650.277117,891655,0,0
1771378650.398890,891655,0,0
1771378650.517588,891655,0,0
1771378650.638192,891655,0,0
1771378650.758462,891655,0,0
1771378650.878425,891655,0,0
