1771377389.479216,727812,0,0
1771377389.598359,727812,0,0
1771377389.717046,727812,0,0
1771377389.838415,727812,0,0
1771377389.958036,727812,0,0
1771377390.078079,727812,0,0
1771377390.198324,727812,0,0
1771377390.318209,727812,0,0
1771377390.438215,727812,0,0
1771377390.558483,727812,0,0
1771377390.678717,727812,0,0
1771377390.797105,727812,0,0
1771377390.916114,727840,489022,125
1771377391.035684,727939,466312,121
1771377391.159283,727967,376986,162
1771377391.280761,728033,496592,235
1771377391.403143,728064,498106,242
1771377391.523231,728068,442088,206
1771377391.643002,728068,425434,202
1771377391.763195,728068,452686,191
1771377391.882592,728068,410294,193
1771377392.004526,728068,420892,197
1771377392.126845,728068,440574,194
1771377392.247426,728068,437546,203
1771377392.367845,728068,431660,206
1771377392.492227,728068,419378,202
1771377392.610914,728068,423920,201
1771377392.730507,728068,442088,205
1771377392.851552,728068,431490,196
1771377392.974614,728068,437546,207
1771377393.095151,728068,439060,216
1771377393.214557,728068,433004,217
1771377393.333990,728068,425434,212
1771377393.455826,728068,446630,209
1771377393.578120,728068,446630,198
1771377393.699577,728068,449658,210
1771377393.818812,728068,445116,214
1771377393.939760,728068,463284,230
1771377394.059295,728068,466312,239
1771377394.179889,728068,460256,241
1771377394.299701,728068,475396,243
1771377394.419838,728068,470854,232
1771377394.544321,728068,461770,217
1771377394.663981,728068,481452,225
1771377394.782845,728068,487508,228
1771377394.902515,728068,482000,232
1771377395.023320,728068,482966,229
1771377395.145991,728068,487508,232
1771377395.264555,728072,460256,225
1771377395.386649,728072,449658,219
1771377395.508105,728072,481452,235
1771377395.630471,728072,487508,238
1771377395.755813,728072,482966,250
1771377395.882140,728076,484480,258
1771377396.004207,728076,463284,243
1771377396.126874,728076,475396,234
1771377396.250201,728076,475396,234
1771377396.374201,728076,489022,240
1771377396.497765,728076,489022,241
1771377396.619807,728080,482966,240
1771377396.742351,728085,469340,243
1771377396.861423,728085,476910,243
1771377396.980803,728085,484480,245
1771377397.099651,728087,479938,246
1771377397.218843,728087,485994,255
1771377397.338893,728088,482000,262
1771377397.457436,728092,481452,257
1771377397.579464,728092,439060,243
1771377397.700074,728092,455714,257
1771377397.823236,728092,464798,247
1771377397.943637,728092,492050,253
1771377398.063203,728092,492220,252
1771377398.184344,728095,469340,245
1771377398.306678,728095,481452,249
1771377398.426756,728096,489022,254
1771377398.548951,728100,479938,257
1771377398.673939,728104,489022,261
1771377398.796521,728104,485994,264
1771377398.921145,728107,492050,269
1771377399.046022,728141,334594,191
1771377399.169877,728141,366388,189
