1771378218.455418,879483,0,0
1771378218.574519,879483,0,0
1771378218.694477,879483,0,0
1771378218.814171,879483,0,0
1771378218.934368,879483,0,0
1771378219.054298,879483,0,0
1771378219.174287,879483,0,0
1771378219.294251,879483,0,0
1771378219.413876,879483,0,0
1771378219.531980,879483,0,0
1771378219.654297,879483,0,0
1771378219.774621,879483,39364,22
1771378219.894483,879483,445116,154
1771378220.017193,879532,372444,156
1771378220.139949,879572,496592,227
1771378220.258569,879575,496592,229
1771378220.378754,879619,469340,225
1771378220.498627,879670,473882,230
1771378220.619606,879696,448144,213
1771378220.739243,879745,490536,174
1771378220.857512,879806,492050,211
1771378220.976889,879847,419378,189
1771378221.095741,879899,492050,232
1771378221.219614,879934,498106,239
1771378221.338382,879955,489022,221
1771378221.462507,879989,495078,205
1771378221.582120,880001,490536,204
1771378221.702534,880023,481452,209
1771378221.820917,880035,484480,205
1771378221.939629,880050,481452,214
1771378222.058571,880069,479938,202
1771378222.178805,880069,484480,232
1771378222.298983,880080,485994,236
1771378222.420182,880095,492050,239
1771378222.543543,880103,489022,219
1771378222.664444,880108,492050,239
1771378222.786800,880114,463284,219
1771378222.905944,880124,484480,230
1771378223.025495,880126,482000,236
1771378223.145701,880140,466312,210
1771378223.266779,880144,489022,232
1771378223.388181,880144,457228,215
1771378223.506835,880147,475396,225
1771378223.626781,880149,495078,191
1771378223.745247,880149,485994,178
1771378223.868185,880149,487508,186
1771378223.993133,880152,452686,176
1771378224.114453,880158,499620,190
1771378224.234442,880164,496592,191
1771378224.354399,880168,478424,182
1771378224.476341,880172,490536,189
1771378224.594650,880180,452686,179
1771378224.717174,880193,476910,190
1771378224.836181,880194,495078,195
1771378224.956292,880199,481452,193
1771378225.079218,880208,482966,192
1771378225.199238,880208,478424,190
1771378225.318874,880209,487508,192
1771378225.437635,880209,467826,185
1771378225.559825,880214,476910,187
1771378225.685954,880218,482000,195
1771378225.810021,880220,460426,180
1771378225.929378,880225,482966,193
1771378226.051934,880225,490536,194
1771378226.176044,880231,478594,190
1771378226.296542,880238,489022,194
1771378226.417635,880238,482000,197
1771378226.540470,880247,469340,188
1771378226.659873,880253,484480,191
1771378226.783977,880259,490536,195
1771378226.903763,880263,490536,198
1771378227.026055,880264,472368,196
1771378227.151940,880301,381528,167
1771378227.279566,880307,423920,173
1771378227.406773,880307,489022,195
1771378227.530012,880318,489022,196
1771378227.655113,880318,461770,186
1771378227.777997,880318,479938,192
1771378227.898114,880318,496592,203
1771378228.021033,880320,492050,200
1771378228.146258,880320,479938,196
1771378228.267274,880322,484480,196
1771378228.386561,880322,472368,192
1771378228.510796,880324,475396,194
1771378228.629937,880324,463284,184
1771378228.749957,880324,484480,193
1771378228.869281,880324,482966,192
1771378228.989672,880329,467826,187
1771378229.112965,880335,490536,198
1771378229.235605,880336,495078,200
1771378229.359592,880338,470854,194
1771378229.483597,880341,478424,196
1771378229.607729,880343,496592,205
1771378229.731772,880349,287660,115
1771378229.854803,880349,0,0
1771378229.978675,880349,3028,1
1771378230.097628,880349,342164,144
1771378230.216702,880349,470854,198
1771378230.339164,880349,472368,201
1771378230.460849,880349,476910,202
1771378230.582548,880349,481452,207
1771378230.703851,880349,475396,205
1771378230.829593,880349,460256,193
1771378230.953774,880349,472368,201
1771378231.077463,880349,464798,195
1771378231.199503,880349,448000,191
1771378231.320706,880349,467826,201
1771378231.444326,880349,473882,209
1771378231.568880,880349,475396,217
1771378231.689754,880349,469340,227
1771378231.810194,880349,476910,228
1771378231.931998,880349,490536,231
1771378232.051016,880349,476910,223
1771378232.171544,880349,481452,226
1771378232.291061,880350,482000,236
1771378232.411718,880350,473882,224
1771378232.532122,880352,487508,236
1771378232.651686,880355,481622,216
1771378232.771214,880355,475396,207
1771378232.891638,880358,492050,213
1771378233.011628,880358,472368,203
1771378233.131488,880358,475396,200
1771378233.251137,880358,476910,197
1771378233.371529,880358,481452,198
1771378233.491673,880358,485994,196
1771378233.615654,880358,481452,197
1771378233.739962,880360,482966,206
1771378233.863622,880363,492050,216
1771378233.988162,880364,426948,200
1771378234.111673,880364,442088,210
1771378234.230843,880364,470854,217
1771378234.351193,880364,481452,216
1771378234.471260,880364,485994,215
1771378234.591253,880365,484480,213
1771378234.711119,880366,495078,216
1771378234.832026,880368,449658,201
1771378234.950875,880368,437546,185
1771378235.069914,880368,463284,207
1771378235.192292,880368,472368,213
1771378235.313270,880368,472368,221
1771378235.439457,880368,482966,228
1771378235.558574,880368,470854,227
1771378235.676969,880368,478424,231
1771378235.795580,880368,487508,234
1771378235.915030,880368,487508,235
1771378236.034604,880370,478424,230
1771378236.160186,880370,442088,202
1771378236.278718,880370,464798,193
1771378236.397146,880370,476910,196
1771378236.516660,880370,489022,203
1771378236.636266,880370,487508,203
1771378236.758750,880370,495078,210
1771378236.881331,880371,489022,212
1771378237.005295,880371,466312,207
1771378237.129350,880371,482966,220
1771378237.253373,880371,479938,220
1771378237.374051,880371,490536,223
1771378237.495011,880373,490536,231
1771378237.614897,880375,492050,247
1771378237.736503,880381,470854,228
1771378237.855502,880381,463454,227
1771378237.975542,880381,481452,229
1771378238.094895,880381,473882,221
1771378238.215117,880381,476910,220
1771378238.336249,880381,487678,223
1771378238.459799,880383,484480,214
1771378238.585839,880385,489022,218
1771378238.709940,880385,489022,223
1771378238.833510,880392,433004,209
1771378238.957821,880392,431490,209
1771378239.082865,880392,461770,230
1771378239.206950,880392,476910,227
1771378239.327096,880392,485994,219
1771378239.445776,880392,482966,219
1771378239.568273,880392,492050,219
1771378239.690835,880396,478424,215
1771378239.811176,880396,466312,217
1771378239.931442,880396,467826,230
1771378240.050709,880396,40878,24
1771378240.171747,880396,42392,16
1771378240.294947,880396,278576,130
1771378240.416084,880396,399696,200
1771378240.538231,880396,476910,228
1771378240.660124,880402,495078,248
1771378240.785923,880408,396668,202
1771378240.910021,880408,392126,209
1771378241.030867,880408,442088,222
1771378241.151323,880424,485994,241
1771378241.272255,880424,490536,242
1771378241.396290,880432,467826,239
1771378241.519961,880432,473882,239
1771378241.644617,880442,482000,252
1771378241.768611,880447,481452,244
1771378241.893651,880456,482000,254
1771378242.016591,880456,463284,243
1771378242.140810,880456,467826,240
1771378242.264334,880465,492050,245
1771378242.388276,880467,411808,209
1771378242.512679,880467,445116,232
1771378242.636546,880474,495078,256
1771378242.760124,880482,455714,240
1771378242.879160,880486,485994,257
1771378242.998831,880486,492050,259
1771378243.119250,880491,464798,243
1771378243.239037,880493,482000,277
1771378243.358374,880499,485994,277
1771378243.479413,880507,455714,259
1771378243.600529,880507,457228,254
1771378243.725866,880507,476910,263
1771378243.848810,880521,478594,264
1771378243.970691,880524,482000,278
1771378244.092326,880526,479938,270
1771378244.213497,880532,492050,280
1771378244.334581,880532,490536,284
1771378244.460457,880534,472368,272
1771378244.586503,880539,490536,280
1771378244.706193,880541,489192,281
1771378244.824570,880548,452686,263
1771378244.943697,880551,482000,279
1771378245.063165,880553,469340,265
1771378245.182729,880553,495078,275
1771378245.304010,880555,487508,275
1771378245.423751,880556,464798,264
1771378245.547565,880556,481452,272
1771378245.666392,880556,487508,276
1771378245.785768,880559,479938,270
1771378245.904972,880565,482966,268
1771378246.027692,880565,470854,262
1771378246.147360,880571,482000,277
1771378246.267410,880573,482000,282
1771378246.386444,880577,472368,267
1771378246.507288,880577,485994,274
1771378246.627516,880578,495078,280
1771378246.747386,880582,482966,270
