1771376974.828413,713693,0,0
1771376974.946885,713693,0,0
1771376975.064720,713693,0,0
1771376975.186279,713693,0,0
1771376975.306359,713693,0,0
1771376975.426375,713693,0,0
1771376975.546349,713693,0,0
1771376975.664596,713693,0,0
1771376975.786592,713693,0,0
1771376975.906190,713693,0,0
1771376976.026255,713693,0,0
1771376976.146482,713693,0,0
1771376976.264789,713698,458978,23
1771376976.387479,713752,464798,70
1771376976.506316,713762,314912,42
1771376976.626866,713771,463284,94
1771376976.746993,713778,478424,85
1771376976.867155,713784,479938,88
1771376976.986730,713787,437546,83
1771376977.105181,713787,429976,75
1771376977.224481,713787,410294,89
1771376977.343010,713787,402724,96
1771376977.462730,713787,376986,92
1771376977.582757,713787,436032,99
1771376977.702686,713787,407266,105
1771376977.823759,713787,402724,113
1771376977.944432,713787,422406,99
1771376978.064699,713787,425434,105
1771376978.187019,713787,414836,126
1771376978.306445,713787,405752,138
1771376978.426400,713787,416350,137
1771376978.545175,713787,436032,125
1771376978.664322,713787,417864,132
1771376978.783578,713787,460256,143
1771376978.902394,713787,449658,147
1771376979.021906,713787,451172,149
1771376979.140853,713787,463284,157
1771376979.263607,713787,463284,194
1771376979.383348,713787,466312,193
1771376979.503047,713787,461770,183
1771376979.624177,713787,490536,211
1771376979.747329,713789,473882,223
1771376979.866731,713789,469340,220
1771376979.986634,713789,485994,226
1771376980.107644,713791,473882,228
1771376980.226813,713791,445116,233
1771376980.346480,713791,448000,225
1771376980.467483,713791,470854,243
1771376980.590092,713791,482966,246
1771376980.714191,713791,485994,234
1771376980.836468,713791,489022,231
1771376980.956508,713793,482000,227
1771376981.075613,713794,443602,206
1771376981.202334,713794,470854,227
1771376981.323740,713794,475396,246
1771376981.446560,713794,469340,260
1771376981.569918,713794,490536,259
1771376981.691008,713796,482966,254
1771376981.812901,713796,469340,246
1771376981.932957,713796,475396,244
1771376982.052480,713798,493734,252
1771376982.172562,713800,448314,229
1771376982.295719,713800,467826,234
1771376982.419688,713800,484480,229
1771376982.543439,713800,485994,235
1771376982.663652,713804,489022,238
1771376982.783497,713805,419378,212
1771376982.903194,713805,455714,253
1771376983.023577,713805,470854,258
1771376983.147216,713805,487508,261
1771376983.267563,713805,481452,255
1771376983.391523,713806,496592,269
1771376983.511237,713810,490536,262
1771376983.631546,713810,487508,271
1771376983.754263,713811,489022,272
1771376983.875581,713815,460256,264
1771376983.999096,713815,440574,237
1771376984.119470,713815,461770,251
1771376984.238849,713815,478424,257
1771376984.359413,713818,492050,272
1771376984.479308,713819,476910,273
1771376984.600435,713821,496592,285
1771376984.723381,713826,429976,256
1771376984.843600,713826,452686,261
