1771377596.715273,752389,0,0
1771377596.833838,752389,0,0
1771377596.951888,752389,0,0
1771377597.070024,752389,0,0
1771377597.190719,752389,0,0
1771377597.309449,752389,0,0
1771377597.430636,752389,0,0
1771377597.550791,752389,0,0
1771377597.668893,752389,0,0
1771377597.786988,752389,0,0
1771377597.905376,752389,0,0
1771377598.027474,752389,0,0
1771377598.148570,752451,490536,166
1771377598.272294,752460,499620,149
1771377598.394750,752493,392126,112
1771377598.515092,752531,479938,156
1771377598.634643,752556,469340,157
1771377598.753497,752589,495078,177
1771377598.875414,752601,478424,179
1771377598.996353,752609,445116,160
1771377599.119166,752609,484480,164
1771377599.238603,752609,448144,165
1771377599.359231,752609,457228,168
1771377599.478749,752609,448144,166
1771377599.597399,752609,451172,164
1771377599.718892,752609,442088,166
1771377599.840050,752609,433004,164
1771377599.964069,752609,445194,173
1771377600.083595,752609,448144,175
1771377600.203741,752609,466312,207
1771377600.328155,752609,469340,204
1771377600.447804,752609,454200,195
1771377600.566847,752609,455714,196
1771377600.685495,752609,448144,191
1771377600.807517,752609,451172,199
1771377600.927352,752609,445116,204
1771377601.046478,752609,448000,215
1771377601.168240,752609,449658,208
1771377601.288353,752609,442088,204
1771377601.408133,752609,457228,200
1771377601.528861,752609,464798,202
1771377601.647663,752609,478424,207
1771377601.768880,752609,469340,199
1771377601.888876,752609,473882,202
1771377602.008347,752609,481622,213
1771377602.131350,752609,482966,222
1771377602.252388,752609,479938,222
1771377602.372828,752609,475396,223
1771377602.495645,752609,498106,241
1771377602.615456,752612,457228,229
1771377602.735125,752612,446630,220
1771377602.857311,752612,448000,218
1771377602.979577,752612,470854,223
1771377603.105602,752612,479938,211
1771377603.229380,752612,489022,220
1771377603.353337,752612,485994,216
1771377603.471941,752616,489022,224
1771377603.596972,752616,448144,218
1771377603.718758,752616,475396,236
1771377603.838539,752616,479938,247
1771377603.959698,752616,481452,266
1771377604.083133,752619,490536,263
1771377604.202542,752620,443602,237
1771377604.323560,752620,454200,244
1771377604.443917,752620,470854,246
1771377604.562287,752620,478424,250
1771377604.682937,752620,487508,253
1771377604.801523,752623,495078,258
1771377604.922613,752623,478424,252
1771377605.041756,752623,498106,260
1771377605.164449,752625,495078,256
1771377605.286835,752631,482966,252
1771377605.405616,752631,420892,210
1771377605.524490,752631,428462,226
1771377605.646804,752631,467826,257
1771377605.766386,752631,475566,259
1771377605.886249,752631,487508,260
1771377606.005085,752634,489022,263
1771377606.124526,752634,469340,250
1771377606.249573,752634,489022,252
1771377606.372066,752636,472368,238
1771377606.494489,752636,489022,248
1771377606.618327,752639,482000,248
1771377606.740914,752642,448000,228
1771377606.865607,752642,428462,200
1771377606.989591,752642,446630,220
1771377607.111927,752642,467826,241
1771377607.234115,752642,467826,234
1771377607.352624,752642,482966,246
1771377607.474582,752642,489022,249
1771377607.594934,752642,489022,246
1771377607.715114,752645,495078,253
1771377607.839076,752645,452686,237
1771377607.958199,752645,455714,230
1771377608.078485,752645,469340,226
1771377608.199774,752645,225586,119
1771377608.326042,752645,239212,124
1771377608.446489,752645,482966,239
1771377608.568962,752666,446630,213
1771377608.691140,752666,380014,187
1771377608.810712,752666,416350,195
1771377608.929924,752666,476910,231
1771377609.049629,752680,482000,245
1771377609.168973,752684,363360,182
1771377609.289082,752684,348220,179
1771377609.407671,752684,407266,190
1771377609.529366,752684,454200,219
1771377609.651562,752694,495078,243
1771377609.772496,752706,386070,196
1771377609.891599,752706,393640,197
1771377610.010420,752706,481452,229
1771377610.132082,752716,489022,234
1771377610.253644,752724,455714,227
1771377610.375561,752726,478594,238
1771377610.497211,752747,487508,244
1771377610.617061,752747,489022,244
1771377610.736535,752764,448144,221
1771377610.856093,752769,490536,248
1771377610.979269,752809,484480,236
1771377611.099646,752809,478424,236
1771377611.223761,752819,489022,252
1771377611.348480,752856,437546,218
1771377611.471564,752868,490536,251
1771377611.591617,752899,490536,248
1771377611.711536,752900,499620,241
1771377611.831768,752929,489022,249
1771377611.951525,752983,437546,218
1771377612.071575,753002,490536,235
1771377612.191248,753028,482000,247
1771377612.311312,753047,445116,216
1771377612.431435,753070,496592,250
1771377612.551573,753110,460256,232
1771377612.675205,753167,498106,236
1771377612.796180,753222,498106,251
1771377612.919198,753309,496592,249
1771377613.042665,753387,496592,264
1771377613.165773,753486,492050,234
1771377613.290684,753544,496592,258
1771377613.410653,753629,496592,257
1771377613.531173,753718,496592,236
1771377613.653710,753812,498106,264
1771377613.776583,753918,482000,245
1771377613.896046,753988,498106,260
1771377614.015958,754078,482000,264
1771377614.135451,754166,495078,235
1771377614.255098,754253,482000,264
1771377614.374510,754345,496592,267
1771377614.495185,754438,492050,256
1771377614.615544,754518,496592,270
1771377614.739196,754598,498276,242
1771377614.859506,754640,498106,262
1771377614.979165,754719,482000,270
1771377615.099366,754804,495078,283
1771377615.219049,754877,492050,269
1771377615.339759,754971,495078,257
1771377615.459576,755040,499620,277
1771377615.579206,755116,495078,269
1771377615.699564,755208,495078,258
1771377615.819392,755250,498106,274
1771377615.939456,755320,499620,270
1771377616.059249,755391,482000,290
1771377616.181480,755463,482000,278
1771377616.303742,755612,495078,254
1771377616.430033,755655,499620,269
1771377616.553801,755727,499620,274
1771377616.678494,755788,481452,289
1771377616.799739,755824,496592,277
1771377616.918960,755882,492050,258
1771377617.038329,755918,496592,271
1771377617.156977,755990,496592,276
1771377617.276783,756103,478424,266
1771377617.397395,756174,496592,299
1771377617.519773,756270,495078,302
1771377617.640910,756325,496592,302
1771377617.761921,756369,492050,302
1771377617.882831,756469,487508,255
1771377618.003229,756483,495078,301
1771377618.122647,756533,482000,303
1771377618.243245,756615,464798,280
1771377618.362669,756676,428462,258
1771377618.481311,756676,0,0
1771377618.601055,756676,0,0
1771377618.725807,756676,183194,112
1771377618.847013,756676,298258,180
1771377618.966597,756676,383042,224
1771377619.087461,756676,417864,227
1771377619.206846,756676,417864,250
1771377619.327466,756676,422406,248
1771377619.445988,756676,420892,248
1771377619.564624,756676,414836,239
1771377619.685600,756676,426948,246
1771377619.805020,756676,402724,202
1771377619.925151,756676,419378,209
1771377620.045279,756676,439060,219
1771377620.166933,756676,416350,209
1771377620.285628,756676,446630,220
1771377620.408291,756676,437546,212
1771377620.532188,756676,460256,223
1771377620.652833,756676,472368,233
1771377620.776140,756676,467996,230
1771377620.899422,756677,482000,239
1771377621.018655,756681,452686,225
1771377621.138662,756683,496592,242
1771377621.259734,756687,446630,229
1771377621.378603,756687,467826,240
1771377621.498463,756687,489022,261
1771377621.618712,756689,490536,263
1771377621.740647,756694,489022,260
1771377621.862956,756700,489022,263
1771377621.982250,756707,423920,223
1771377622.103439,756707,419378,231
1771377622.224428,756707,425434,231
1771377622.345362,756707,443602,242
1771377622.467570,756707,452686,250
1771377622.587702,756707,457228,243
1771377622.712299,756707,479938,257
1771377622.839389,756707,470854,256
1771377622.958824,756707,469340,257
1771377623.078308,756707,479938,260
1771377623.198437,756707,475396,255
1771377623.319614,756707,490536,259
1771377623.440311,756709,492050,263
1771377623.562757,756709,489022,266
1771377623.684456,756710,476910,261
1771377623.802643,756710,475396,240
1771377623.923063,756710,479938,240
1771377624.042131,756711,472368,240
1771377624.166160,756711,472368,245
1771377624.290313,756711,492050,260
1771377624.411284,756711,482000,251
1771377624.532463,756712,479938,246
1771377624.651366,756717,485994,249
1771377624.770368,756717,433004,213
1771377624.893545,756717,439060,216
1771377625.016295,756717,460256,231
1771377625.140810,756717,484480,239
1771377625.262968,756717,479938,235
1771377625.382675,756719,485994,239
1771377625.503480,756719,476910,240
1771377625.622476,756719,478424,248
1771377625.742969,756719,485994,254
1771377625.862467,756722,490536,256
1771377625.982662,756722,437546,235
1771377626.102146,756722,451172,226
1771377626.222394,756722,469340,235
1771377626.342737,756722,481452,241
1771377626.462601,756722,479938,247
1771377626.582316,756722,486164,250
1771377626.702578,756724,482966,249
1771377626.825681,756724,475396,254
1771377626.947556,756724,492050,262
1771377627.066277,756726,489022,260
1771377627.186532,756726,472368,248
1771377627.308501,756726,473882,249
1771377627.430694,756726,487508,249
1771377627.552523,756728,487508,246
1771377627.673004,756730,467868,237
1771377627.796318,756730,448144,227
1771377627.920542,756730,464798,232
1771377628.044112,756730,478424,240
1771377628.169270,756730,487508,252
1771377628.293368,756732,499620,264
1771377628.418254,756734,469340,248
1771377628.539689,756734,479938,238
1771377628.664425,756734,417864,210
1771377628.787778,756734,249810,109
1771377628.912144,756734,299772,128
1771377629.036034,756753,481452,229
1771377629.160038,756753,370930,170
1771377629.283704,756753,389098,185
1771377629.407543,756753,420892,200
1771377629.531149,756753,451172,205
1771377629.650759,756765,489022,221
1771377629.772319,756767,398182,178
1771377629.896023,756767,425434,207
1771377630.015220,756767,473882,226
1771377630.134483,756789,490536,240
1771377630.253461,756790,373958,188
1771377630.372052,756790,407266,188
1771377630.491892,756790,476910,212
1771377630.610959,756802,496592,232
1771377630.731034,756810,463284,211
1771377630.851084,756844,442088,207
1771377630.970902,756844,466312,223
1771377631.090393,756847,495078,240
1771377631.212412,756881,420892,209
1771377631.334678,756881,463284,222
1771377631.455580,756908,482000,246
1771377631.574919,756919,449828,223
1771377631.694461,756931,470854,232
1771377631.819188,756938,484480,235
1771377631.938580,756951,496592,240
1771377632.058760,756979,452686,219
1771377632.178732,757020,448144,219
1771377632.297386,757048,482000,242
1771377632.420002,757055,469340,230
1771377632.538406,757091,443602,222
1771377632.657468,757125,495078,231
1771377632.777600,757149,495078,250
1771377632.898110,757189,496592,241
