1771369970.275033,159077,0,0
1771369970.394029,159077,0,0
1771369970.513323,159077,0,0
1771369970.635148,159077,0,0
1771369970.754240,159077,0,0
1771369970.874583,159077,0,0
1771369970.994334,159077,0,0
1771369971.114333,159077,0,0
1771369971.234929,159077,0,0
1771369971.354973,159077,0,0
1771369971.475249,159077,0,0
1771369971.594560,159077,9327,4
1771369971.714437,159130,481518,118
1771369971.833953,159139,405752,107
1771369971.952017,159153,487508,214
1771369972.071658,159203,489022,235
1771369972.191250,159268,492050,226
1771369972.311743,159390,486284,224
1771369972.431924,159440,440574,188
1771369972.555753,159566,496592,248
1771369972.674308,159723,495078,238
1771369972.793938,159770,492050,273
1771369972.914213,159916,499620,266
1771369973.034909,160045,499620,264
1771369973.153899,160155,496592,267
1771369973.274969,160221,485994,259
1771369973.395005,160278,492050,266
1771369973.514299,160340,496592,264
1771369973.634420,160404,495078,265
1771369973.754329,160458,490536,260
1771369973.876827,160512,482000,263
1771369973.999288,160543,496592,260
1771369974.119699,160583,479938,256
1771369974.242912,160615,467826,248
1771369974.363666,160629,482000,262
1771369974.487571,160653,482966,254
1771369974.608177,160678,498106,269
1771369974.731234,160690,496592,266
1771369974.853294,160714,478424,256
1771369974.976154,160758,461770,243
1771369975.099694,160789,485994,266
1771369975.219056,160804,489022,262
1771369975.338113,160830,495078,268
1771369975.461117,160842,479938,257
1771369975.583716,160863,478424,263
1771369975.707452,160884,479938,258
1771369975.828237,160895,495078,264
1771369975.953191,160914,495078,267
1771369976.075698,160936,495078,267
1771369976.199317,160954,484480,261
1771369976.319777,160975,485000,268
1771369976.443473,161024,478424,254
1771369976.562597,161064,492050,265
1771369976.683761,161095,479938,257
1771369976.807644,161129,487508,269
1771369976.931515,161168,489022,269
1771369977.051866,161200,492050,270
1771369977.175049,161234,487508,263
1771369977.299318,161248,482000,265
1771369977.419878,161272,485994,256
1771369977.543915,161309,473882,262
1771369977.663489,161345,479938,248
1771369977.783542,161361,499620,278
1771369977.903320,161383,482000,258
1771369978.023159,161398,495078,273
1771369978.143514,161424,482000,251
1771369978.267645,161452,492050,268
1771369978.391706,161481,489022,247
1771369978.510982,161525,487508,270
1771369978.630378,161571,496592,250
1771369978.750922,161618,485994,268
1771369978.870361,161667,490536,247
1771369978.990549,161709,492050,272
1771369979.111161,161761,498276,254
1771369979.229986,161787,492050,270
1771369979.348181,161829,492050,254
1771369979.469067,161861,495078,274
1771369979.589382,161907,496592,259
1771369979.712037,161952,498106,276
1771369979.831298,162008,495078,268
1771369979.950533,162045,499620,277
1771369980.070977,162104,495078,272
1771369980.191258,162149,482000,243
1771369980.315520,162180,499620,242
1771369980.435256,162220,496592,245
1771369980.555221,162241,492050,240
1771369980.675234,162274,490536,242
1771369980.794738,162308,492050,245
1771369980.915644,162343,478424,243
1771369981.038035,162376,495078,247
1771369981.161859,162405,495078,247
1771369981.285995,162459,490536,242
1771369981.410729,162532,436032,245
1771369981.534019,162556,387584,221
1771369981.655469,162556,0,0
1771369981.774044,162556,0,0
1771369981.893521,162556,241000,107
1771369982.017030,162556,487508,231
1771369982.136055,162564,473882,222
1771369982.259815,162573,473882,235
1771369982.383016,162581,490536,242
1771369982.501821,162583,490536,226
1771369982.622908,162583,451172,217
1771369982.743124,162583,464798,220
1771369982.867657,162583,460256,216
1771369982.991842,162583,455714,216
1771369983.115625,162583,467826,226
1771369983.236754,162583,442088,185
1771369983.356115,162583,439060,183
