1771370177.436842,163923,0,0
1771370177.555122,163923,0,0
1771370177.673269,163923,0,0
1771370177.791732,163923,0,0
1771370177.911073,163923,0,0
1771370178.031073,163923,0,0
1771370178.151027,163923,0,0
1771370178.269606,163923,0,0
1771370178.387984,163923,0,0
1771370178.506656,163923,0,0
1771370178.625335,163923,0,0
1771370178.744635,163923,90840,9
1771370178.863415,163923,210000,18
1771370178.983979,163931,479938,80
1771370179.103390,163950,482000,163
1771370179.223050,164022,495078,176
1771370179.343537,164148,490536,199
1771370179.463474,164243,485994,223
1771370179.583577,164410,492050,246
1771370179.703196,164530,461770,231
1771370179.823643,164627,498106,257
1771370179.949588,164763,492050,273
1771370180.072523,164900,496592,267
1771370180.192732,165000,495078,285
1771370180.315954,165113,499620,279
1771370180.440871,165163,485994,275
1771370180.565367,165208,487508,272
1771370180.687987,165249,482000,282
1771370180.811514,165271,496592,282
1771370180.931838,165286,482000,277
1771370181.057043,165316,495078,282
1771370181.180735,165332,492050,281
1771370181.304688,165361,478424,267
1771370181.428828,165379,498106,280
1771370181.549101,165411,492050,279
1771370181.671861,165439,482000,279
1771370181.791714,165468,487508,274
1771370181.915249,165487,496592,283
1771370182.036232,165503,495078,278
1771370182.155124,165531,492050,279
1771370182.276979,165550,489022,277
1771370182.398697,165576,498106,282
1771370182.518443,165592,496592,279
1771370182.639024,165624,481452,264
1771370182.759102,165644,495078,275
1771370182.878313,165666,490536,264
1771370183.001005,165698,482000,272
1771370183.120522,165719,499620,270
1771370183.239707,165746,485994,265
1771370183.363863,165769,498106,272
1771370183.487053,165805,482000,265
1771370183.609758,165840,475396,260
1771370183.728678,165866,490706,265
1771370183.849822,165902,492050,260
1771370183.969266,165908,496592,264
1771370184.091851,165940,484480,258
1771370184.215221,165980,469340,250
1771370184.335023,166025,485994,257
1771370184.455514,166058,478424,257
1771370184.574761,166087,495078,264
1771370184.694243,166121,482000,257
1771370184.814158,166134,495078,261
1771370184.933082,166168,499620,266
1771370185.053282,166214,461770,241
1771370185.174941,166260,479938,248
1771370185.296204,166291,470854,252
1771370185.419125,166319,489022,258
1771370185.540610,166344,496592,251
1771370185.660497,166353,495078,265
1771370185.779371,166381,492050,259
1771370185.899201,166408,484480,257
1771370186.019967,166447,482000,262
1771370186.138789,166487,475396,253
1771370186.259886,166526,484480,255
1771370186.384894,166558,482000,256
1771370186.511383,166597,495078,260
1771370186.632873,166643,499620,264
1771370186.752322,166677,484480,255
1771370186.876543,166722,475396,247
1771370187.000284,166764,467826,245
1771370187.123375,166794,492050,257
1771370187.246066,166825,498106,247
1771370187.365702,166854,495078,261
1771370187.487638,166878,482000,260
1771370187.606942,166910,464798,244
1771370187.726434,166945,495078,262
1771370187.845424,166969,479938,249
1771370187.964932,166996,498106,260
1771370188.084394,167030,482000,247
1771370188.203868,167051,490536,255
1771370188.327192,167085,495078,256
1771370188.447348,167127,487508,262
1771370188.567902,167154,495078,259
1771370188.687958,167174,411808,184
1771370188.807947,167174,0,0
1771370188.927846,167174,0,0
1771370189.052134,167174,308856,127
1771370189.174413,167217,437546,191
1771370189.294409,167252,482966,218
1771370189.414383,167290,490536,224
1771370189.535156,167318,482000,245
1771370189.654021,167334,489022,279
1771370189.774663,167356,489022,274
1771370189.895771,167368,495078,279
1771370190.015092,167371,463284,257
1771370190.136017,167371,440574,247
1771370190.260011,167371,476910,270
1771370190.383357,167371,482966,263
1771370190.503941,167371,479938,264
1771370190.624436,167371,469340,263
1771370190.749211,167371,463284,256
1771370190.875430,167371,452686,248
1771370190.998502,167371,449658,244
1771370191.118578,167371,469340,259
1771370191.238833,167371,467826,262
1771370191.357540,167371,454200,251
1771370191.483524,167371,472368,265
1771370191.602925,167371,470854,259
1771370191.722536,167371,464798,252
1771370191.845124,167371,482966,265
1771370191.967945,167371,467826,250
1771370192.090761,167371,467826,255
1771370192.212000,167371,460256,248
1771370192.330703,167371,455714,248
1771370192.449935,167371,460256,255
1771370192.571993,167371,458860,251
1771370192.691163,167371,476910,259
1771370192.811614,167371,467826,253
1771370192.930467,167371,460256,245
1771370193.050762,167371,475396,255
1771370193.170605,167371,467826,250
1771370193.289887,167371,461770,243
1771370193.411049,167371,467826,252
1771370193.531910,167371,448000,245
1771370193.655565,167371,460256,247
1771370193.774314,167371,473882,256
1771370193.895487,167371,478424,253
1771370194.015017,167371,460256,248
1771370194.135126,167371,473882,252
1771370194.254161,167371,466312,246
1771370194.374531,167371,461770,246
1771370194.495876,167371,466312,246
1771370194.616398,167371,473882,252
1771370194.739109,167371,473882,250
1771370194.860993,167371,467826,245
1771370194.985873,167371,469340,246
1771370195.110735,167371,478424,252
1771370195.233629,167371,455714,239
1771370195.358313,167371,472368,250
1771370195.478106,167371,470854,247
1771370195.598197,167371,460256,245
1771370195.719948,167371,469340,245
1771370195.843496,167371,472368,262
1771370195.963516,167371,470854,260
1771370196.082134,167371,473882,249
1771370196.202710,167371,472368,247
1771370196.322633,167371,476910,244
1771370196.443428,167371,473882,243
1771370196.563458,167371,473882,245
1771370196.682396,167371,482966,249
1771370196.802454,167371,473882,241
1771370196.922327,167371,490536,255
1771370197.044254,167372,498106,255
1771370197.167129,167376,434518,232
1771370197.287553,167376,442088,229
1771370197.406642,167376,472368,247
1771370197.527808,167376,472410,248
1771370197.651705,167376,469574,246
1771370197.771520,167376,470854,244
1771370197.890132,167376,490536,255
1771370198.012881,167376,482966,248
1771370198.132271,167376,479938,250
1771370198.251321,167376,485994,251
1771370198.370443,167376,475396,244
1771370198.489876,167376,478424,248
1771370198.609107,167376,479938,246
1771370198.727676,167376,469340,243
1771370198.846125,167376,485994,251
1771370198.965205,167376,264950,117
1771370199.084122,167376,0,0
1771370199.202520,167376,22710,9
1771370199.323461,167376,298258,150
1771370199.442141,167376,404238,205
1771370199.562631,167376,448314,223
1771370199.682601,167376,476988,231
1771370199.801350,167376,469340,227
1771370199.920049,167376,460256,222
1771370200.038692,167376,485994,233
1771370200.158323,167376,481452,231
1771370200.279608,167376,481452,233
1771370200.398877,167377,449658,228
1771370200.518107,167377,419378,207
1771370200.636867,167377,446630,220
1771370200.760470,167377,475396,232
1771370200.883102,167377,472368,235
1771370201.002239,167377,481452,237
1771370201.122007,167377,479938,237
1771370201.243900,167377,484480,239
1771370201.368599,167383,476910,235
1771370201.491289,167384,481452,239
1771370201.613064,167384,482000,244
1771370201.733812,167386,443602,224
1771370201.853367,167386,433004,216
1771370201.976205,167386,470854,232
1771370202.096254,167386,470854,232
1771370202.219945,167386,469340,231
1771370202.344102,167386,473882,231
1771370202.468187,167386,460256,228
1771370202.589337,167386,476910,236
1771370202.711185,167386,461940,228
1771370202.831439,167386,475396,234
1771370202.951127,167386,472368,234
1771370203.072529,167386,464798,228
1771370203.192885,167386,489022,240
1771370203.312552,167386,476910,235
1771370203.432438,167386,472368,230
1771370203.552662,167386,482966,236
1771370203.679258,167386,475396,232
1771370203.798797,167386,470854,231
1771370203.919852,167386,473882,232
1771370204.043488,167386,476910,232
1771370204.162823,167386,482966,235
1771370204.283266,167386,469340,230
1771370204.403030,167386,466312,210
1771370204.522365,167386,485994,221
1771370204.642110,167386,472368,214
1771370204.762899,167386,490536,222
1771370204.883784,167386,479938,221
1771370205.002358,167386,467826,212
1771370205.120982,167386,482966,221
1771370205.243599,167386,473882,217
1771370205.368305,167386,464798,213
1771370205.491967,167386,481452,220
1771370205.617307,167386,472368,214
1771370205.736623,167386,482966,220
1771370205.856619,167386,478424,218
1771370205.976392,167386,467880,214
1771370206.102260,167386,485994,220
1771370206.220815,167386,479938,216
1771370206.339043,167386,485994,221
1771370206.458502,167386,487508,221
1771370206.578604,167386,485994,251
1771370206.698383,167387,489022,253
1771370206.824130,167387,476910,244
1771370206.951026,167389,495078,255
1771370207.070281,167393,473882,249
1771370207.192118,167395,487508,253
1771370207.314684,167395,439060,227
1771370207.433586,167395,437546,225
1771370207.555725,167395,484480,252
1771370207.674587,167395,484480,252
1771370207.796265,167395,481452,248
1771370207.916132,167397,482000,256
1771370208.039057,167397,484480,249
1771370208.161317,167399,476910,244
1771370208.280608,167399,478424,245
1771370208.399229,167399,484480,249
1771370208.518397,167399,485994,252
1771370208.638599,167400,482966,250
1771370208.758667,167400,479938,247
1771370208.878558,167400,487508,251
1771370208.997362,167401,482966,247
1771370209.121513,167406,487508,252
1771370209.242628,167406,166540,86
1771370209.361833,167406,4542,3
1771370209.487026,167406,3028,1
1771370209.607566,167406,227100,119
1771370209.730929,167406,325510,168
1771370209.850460,167406,417864,217
1771370209.969998,167406,448000,233
1771370210.091109,167406,473882,242
1771370210.210554,167406,487508,247
1771370210.329962,167406,487508,247
1771370210.449191,167407,490536,251
1771370210.570758,167407,490536,250
1771370210.691093,167407,482966,246
1771370210.810635,167407,487508,251
1771370210.930431,167408,478424,244
1771370211.051135,167408,482000,253
1771370211.171376,167409,487508,252
1771370211.290984,167409,496592,254
1771370211.411381,167410,479938,247
1771370211.531245,167410,492050,251
1771370211.651144,167411,490536,252
1771370211.771126,167411,487508,252
1771370211.891166,167413,472368,245
1771370212.012162,167417,490536,255
1771370212.135435,167417,484480,249
1771370212.255400,167420,481452,251
1771370212.375268,167423,482966,253
1771370212.495374,167423,489022,255
1771370212.616191,167424,486164,253
1771370212.739764,167425,489022,257
1771370212.864140,167428,492050,257
1771370212.987570,167428,482000,254
1771370213.112222,167433,470854,242
1771370213.235402,167433,426948,219
1771370213.355925,167433,449658,230
1771370213.479448,167433,482966,246
1771370213.600428,167433,475396,243
1771370213.719343,167433,469340,240
1771370213.838471,167440,487508,251
1771370213.959261,167449,489022,253
1771370214.078713,167449,457228,230
1771370214.199133,167449,461770,233
1771370214.318925,167449,473882,238
1771370214.438179,167449,476910,240
1771370214.557741,167449,470854,239
1771370214.681034,167449,472368,238
1771370214.800471,167449,482966,244
1771370214.924532,167449,469340,238
1771370215.048005,167449,484480,245
1771370215.166412,167449,482966,246
1771370215.284992,167449,475396,240
1771370215.407697,167449,472368,240
1771370215.530591,167449,472368,241
1771370215.650704,167449,464798,238
1771370215.772200,167449,476910,245
1771370215.895049,167449,481452,246
1771370216.015495,167449,482966,247
1771370216.135482,167449,478424,244
1771370216.254635,167449,478424,242
1771370216.377500,167449,478424,244
1771370216.498012,167449,476910,242
1771370216.620643,167449,476910,238
1771370216.739504,167449,492050,251
1771370216.861390,167449,481452,245
1771370216.984315,167449,481452,248
1771370217.106562,167449,484480,250
1771370217.226567,167449,481452,247
1771370217.347535,167449,489022,254
1771370217.467944,167451,482000,259
1771370217.588568,167451,485994,253
1771370217.710332,167451,492050,254
1771370217.829242,167452,482966,249
1771370217.951708,167454,460256,234
1771370218.075247,167454,431490,218
1771370218.194053,167454,460256,233
1771370218.315333,167454,470854,240
1771370218.433723,167454,473882,238
1771370218.555016,167454,496592,250
1771370218.673389,167454,490536,250
1771370218.795298,167455,482966,248
1771370218.914008,167459,482966,249
1771370219.038611,167459,482000,253
1771370219.159506,167461,490536,237
1771370219.283061,167462,490536,238
1771370219.402833,167466,487508,236
1771370219.523943,167467,142316,83
1771370219.643155,167467,0,0
1771370219.764309,167467,87812,31
1771370219.887466,167467,236184,115
1771370220.009063,167467,305828,152
1771370220.131893,167467,389098,183
1771370220.255486,167467,434518,196
1771370220.374957,167467,466312,214
1771370220.494776,167467,489022,224
1771370220.617409,167467,470854,217
1771370220.737003,167467,479938,220
1771370220.858847,167467,481452,222
1771370220.978511,167467,473882,219
1771370221.099485,167468,472368,218
1771370221.219026,167468,484480,228
1771370221.337702,167468,478424,222
1771370221.456696,167470,478424,222
1771370221.576962,167475,482966,229
1771370221.701807,167475,482966,228
1771370221.821709,167477,487508,228
1771370221.941553,167483,473882,225
1771370222.063079,167486,496592,232
1771370222.182499,167491,439060,193
1771370222.301682,167491,433004,197
1771370222.420448,167491,481452,215
1771370222.543637,167491,484480,215
1771370222.666241,167493,484480,218
1771370222.787972,167495,482966,220
1771370222.912573,167495,479938,216
1771370223.036571,167497,485994,221
1771370223.160059,167501,484480,226
1771370223.281871,167501,481452,220
1771370223.403351,167507,439060,196
1771370223.523689,167507,414836,184
1771370223.647701,167507,467826,208
1771370223.768748,167507,472368,211
1771370223.888326,167507,475396,212
1771370224.007598,167507,487678,219
1771370224.127395,167507,470854,210
1771370224.247877,167507,470854,211
1771370224.369656,167507,495078,223
1771370224.490894,167507,482966,219
1771370224.614064,167507,476910,214
1771370224.735990,167507,479938,220
1771370224.858792,167507,467826,213
1771370224.979352,167507,481452,218
1771370225.099496,167507,478424,222
1771370225.219928,167507,487508,224
1771370225.344153,167508,470854,216
1771370225.467488,167508,487508,223
1771370225.587100,167508,490536,223
1771370225.706204,167508,478424,217
1771370225.825383,167510,479938,219
1771370225.948074,167511,482966,219
1771370226.071949,167511,475396,213
1771370226.195164,167511,478424,219
1771370226.315276,167511,478424,223
1771370226.436288,167512,482966,218
1771370226.559436,167512,489022,227
1771370226.683700,167514,482966,223
1771370226.807560,167520,492050,224
1771370226.926972,167521,431490,191
1771370227.047325,167521,426948,191
1771370227.167640,167521,470854,209
1771370227.291648,167521,478424,211
1771370227.415818,167522,476910,189
1771370227.539576,167522,485994,192
1771370227.664226,167522,482966,189
1771370227.784048,167523,484480,178
1771370227.906966,167525,487508,178
1771370228.026733,167526,469340,177
1771370228.146908,167526,440574,164
1771370228.266571,167526,445116,164
