1771369291.132961,90843,492050,260
1771369291.252825,90846,481452,259
1771369291.371685,90846,445116,238
1771369291.492331,90846,461770,235
1771369291.610979,90846,449658,218
1771369291.736080,90846,481452,233
1771369291.858630,90846,482966,228
1771369291.978648,90846,487508,229
1771369292.100953,90846,482000,234
1771369292.219805,90849,489022,237
1771369292.338902,90852,467826,232
1771369292.462613,90852,485994,244
1771369292.584522,90855,492050,253
1771369292.706406,90857,470854,253
1771369292.828347,90859,487508,270
1771369292.953991,90864,495078,277
1771369293.078032,90866,457228,253
1771369293.202024,90866,475396,250
1771369293.323048,90871,495078,258
1771369293.444523,90871,463284,246
1771369293.565153,90871,487508,253
1771369293.683953,90877,455884,236
1771369293.802559,90877,455714,233
1771369293.922874,90877,469340,241
1771369294.042941,90877,484480,251
1771369294.163009,90877,487508,251
1771369294.281997,90878,482966,255
1771369294.401970,90878,484480,257
1771369294.522915,90878,490536,261
1771369294.642563,90882,484480,260
1771369294.762687,90882,455714,244
1771369294.884355,90882,476910,260
1771369295.007944,90882,490536,273
1771369295.128098,90883,479938,266
1771369295.246297,90887,478424,267
1771369295.370358,90887,428462,235
1771369295.494250,90887,443602,227
1771369295.617831,90887,455714,233
1771369295.741072,90887,470854,247
1771369295.863713,90887,481452,259
1771369295.982666,90887,487508,267
1771369296.102666,90887,487508,267
1771369296.222998,90889,451172,246
1771369296.341619,90889,419378,237
1771369296.464062,90889,464798,256
1771369296.584180,90889,484480,274
1771369296.706751,90889,490536,274
1771369296.827966,90890,492050,279
1771369296.950730,90890,498106,280
1771369297.072162,90894,433004,248
1771369297.196024,90894,130204,83
1771369297.318786,90894,140802,84
1771369297.442736,90894,310370,182
1771369297.566745,90894,481452,274
1771369297.689498,90905,492050,287
1771369297.812062,90912,436032,249
1771369297.934710,90912,463284,270
1771369298.057469,90922,476910,278
1771369298.182887,90922,423920,242
1771369298.306909,90922,470854,265
1771369298.430664,90932,498106,282
1771369298.553747,90945,422406,237
1771369298.676802,90945,381528,219
1771369298.798965,90945,449658,256
1771369298.921892,90987,402724,224
1771369299.045125,90987,436032,242
1771369299.163888,90987,452686,253
1771369299.286999,91017,495078,280
1771369299.407495,91022,414836,211
1771369299.527815,91022,476910,235
1771369299.648967,91037,466312,231
1771369299.768378,91060,495078,238
1771369299.887573,91076,481452,228
1771369300.006776,91087,499620,241
1771369300.127694,91116,455714,212
1771369300.251412,91129,495078,236
1771369300.371390,91146,475396,218
1771369300.494633,91151,482000,233
1771369300.615371,91170,475396,221
1771369300.734672,91175,489022,228
1771369300.853367,91214,489022,230
1771369300.972514,91228,490536,221
1771369301.092252,91269,496592,229
1771369301.216805,91304,495078,257
1771369301.340472,91364,496592,259
1771369301.459583,91413,495078,258
1771369301.578612,91479,495078,258
1771369301.697593,91541,495078,264
1771369301.819730,91614,495078,257
1771369301.940318,91705,482000,267
1771369302.063114,91796,498106,265
1771369302.182433,91901,495078,258
1771369302.302802,92000,496592,267
1771369302.423720,92110,472368,259
1771369302.546649,92184,496592,264
1771369302.666432,92302,484480,263
1771369302.785973,92352,498106,269
1771369302.905926,92465,490536,272
1771369303.024710,92505,498106,270
1771369303.145024,92594,498106,272
1771369303.266671,92654,495078,259
1771369303.385076,92749,482000,271
1771369303.504863,92833,489022,248
1771369303.625999,92907,498106,274
1771369303.745024,92999,496592,254
1771369303.866908,93073,498106,275
1771369303.986825,93159,496592,266
1771369304.105158,93226,498106,244
1771369304.223592,93301,496592,240
1771369304.342968,93378,482000,245
1771369304.464452,93475,485994,242
1771369304.583201,93542,490536,258
1771369304.702874,93639,495078,249
1771369304.822532,93707,496592,268
1771369304.942913,93805,495078,247
1771369305.061885,93879,490536,253
1771369305.181137,93962,495078,276
1771369305.304096,94046,495078,256
1771369305.426794,94116,492050,275
1771369305.545305,94187,495078,268
1771369305.666653,94253,498106,280
1771369305.786064,94323,482000,276
1771369305.906758,94405,498106,283
1771369306.027062,94487,495248,278
1771369306.149905,94591,496592,280
1771369306.274519,94684,482000,277
1771369306.397289,94800,496592,280
1771369306.522005,94878,492050,281
1771369306.645193,94931,496592,280
1771369306.770609,95007,492050,287
1771369306.896824,95079,482000,278
1771369307.023175,95159,496592,291
1771369307.145964,95208,482000,272
1771369307.270577,95360,492050,289
1771369307.389153,95417,448000,242
1771369307.510748,95417,0,0
1771369307.630584,95417,0,0
1771369307.755282,95417,230128,131
1771369307.879629,95417,317940,181
1771369308.003186,95417,396668,217
1771369308.128933,95417,404238,231
1771369308.255746,95417,425434,235
1771369308.379206,95417,407266,221
1771369308.503134,95417,404238,227
1771369308.627084,95417,402724,227
1771369308.749456,95417,433004,236
1771369308.874188,95417,422406,237
1771369308.994524,95417,411808,228
1771369309.114656,95417,437546,237
1771369309.237666,95417,431490,231
1771369309.358925,95417,429976,240
1771369309.484107,95417,413322,232
1771369309.603465,95417,442088,242
1771369309.723070,95417,440574,234
1771369309.842856,95417,423920,231
1771369309.961533,95417,454200,252
1771369310.082589,95417,433004,238
1771369310.202609,95417,445116,243
1771369310.321783,95417,446630,242
1771369310.442649,95417,443602,232
1771369310.562644,95417,449658,237
1771369310.682771,95417,440574,237
1771369310.801853,95417,463284,250
1771369310.920735,95417,461770,250
1771369311.040297,95417,451172,249
1771369311.163731,95417,470854,258
1771369311.283308,95417,472368,259
1771369311.403274,95417,463284,251
1771369311.521615,95417,473882,250
1771369311.646194,95417,476910,247
1771369311.767041,95417,473882,248
1771369311.885614,95417,479938,254
1771369312.005069,95417,484480,256
1771369312.125800,95418,487508,258
1771369312.246049,95420,463284,251
1771369312.365332,95420,466312,256
1771369312.487270,95420,481452,268
1771369312.605536,95420,492050,275
1771369312.726900,95423,463284,276
1771369312.848793,95423,473882,274
1771369312.970522,95423,476910,276
1771369313.088911,95426,492220,286
1771369313.207452,95426,472368,277
1771369313.329907,95426,487508,285
1771369313.454536,95432,495078,285
1771369313.574972,95457,469340,266
1771369313.697403,95462,496592,286
1771369313.815758,95464,487508,285
1771369313.934293,95477,449658,260
1771369314.054237,95477,399696,235
1771369314.172866,95477,407266,243
1771369314.294736,95477,446630,260
1771369314.413258,95477,470854,272
1771369314.531581,95477,466312,271
1771369314.651198,95477,485994,281
1771369314.771248,95477,485994,281
1771369314.891376,95482,475396,275
1771369315.010714,95482,470854,272
1771369315.130798,95482,463284,271
1771369315.250760,95482,482966,282
1771369315.370096,95484,490536,288
1771369315.488865,95484,449658,260
1771369315.607667,95484,469340,276
1771369315.727648,95484,470854,279
1771369315.846727,95484,478424,284
1771369315.965325,95484,487508,289
1771369316.087013,95486,492050,294
1771369316.207134,95488,436032,257
1771369316.327243,95488,419378,243
1771369316.447249,95488,446800,259
1771369316.573234,95488,473882,276
1771369316.697746,95488,475396,275
1771369316.820149,95526,381528,223
1771369316.942632,95526,399696,233
1771369317.063179,95532,380014,220
1771369317.183100,95532,372444,218
1771369317.305100,95532,416350,238
1771369317.427249,95532,436032,252
1771369317.550077,95532,442088,249
1771369317.669298,95532,399696,229
1771369317.790380,95532,102952,62
1771369317.910568,95532,125662,77
1771369318.031380,95532,475396,271
1771369318.151410,95563,436032,247
1771369318.271192,95563,358818,208
1771369318.394741,95563,392126,228
1771369318.514173,95563,467826,266
1771369318.633552,95577,460256,262
1771369318.753653,95577,425434,243
1771369318.874943,95577,449658,258
1771369318.995066,95589,482000,280
1771369319.115385,95590,440574,249
1771369319.235453,95590,463284,258
1771369319.355871,95601,476910,259
1771369319.479033,95619,482000,249
1771369319.599352,95620,466312,234
1771369319.721294,95635,490536,243
1771369319.843643,95638,496592,248
1771369319.969746,95693,410294,209
1771369320.092014,95693,426948,200
1771369320.210631,95696,490536,234
1771369320.332513,95717,495078,232
1771369320.451258,95734,482000,235
1771369320.571410,95745,492050,235
1771369320.690729,95755,479938,227
1771369320.811212,95799,487508,235
1771369320.932053,95844,487508,237
1771369321.054384,95875,495078,241
1771369321.174564,95888,490536,235
1771369321.294864,95914,490536,213
1771369321.416599,95930,472368,199
1771369321.540887,95968,470854,200
1771369321.661707,95988,482966,206
1771369321.784795,96010,492050,204
1771369321.907650,96019,496592,209
1771369322.031144,96071,482000,207
1771369322.151121,96120,492050,212
1771369322.273502,96172,499620,211
1771369322.392255,96223,482000,211
1771369322.517650,96281,495078,212
1771369322.636356,96335,496592,213
1771369322.758538,96398,498106,213
1771369322.880003,96451,495078,214
1771369322.999076,96505,498106,234
1771369323.118942,96548,496592,242
1771369323.240020,96622,496592,244
1771369323.363610,96699,496592,270
1771369323.487967,96787,495078,272
1771369323.612355,96858,482000,225
1771369323.734639,96928,492050,226
1771369323.857279,97003,495078,224
1771369323.982321,97076,496592,227
1771369324.104944,97165,482000,227
1771369324.227782,97226,496592,230
1771369324.352697,97284,496592,233
1771369324.478150,97344,482000,236
1771369324.597766,97399,482000,227
1771369324.716853,97463,496592,240
1771369324.838690,97534,482000,231
1771369324.958371,97610,496592,237
1771369325.079309,97688,496592,235
1771369325.202478,97757,496592,237
1771369325.320924,97840,495078,236
1771369325.439596,97895,496592,236
1771369325.559264,97970,495078,238
1771369325.679636,98038,495078,233
1771369325.799118,98116,482000,235
1771369325.917860,98172,496592,233
1771369326.040051,98235,499620,236
1771369326.166640,98306,498106,236
1771369326.290401,98375,496592,235
1771369326.414643,98451,495078,237
1771369326.538336,98528,496592,240
1771369326.658487,98586,498106,240
1771369326.780830,98658,498106,237
1771369326.905898,98721,498106,242
1771369327.030775,98813,496592,237
1771369327.154845,98888,495078,244
1771369327.277631,98972,498106,242
1771369327.402431,99048,499620,244
1771369327.526416,99126,499620,247
1771369327.650926,99231,495078,239
1771369327.774277,99323,495078,237
1771369327.898115,99423,496592,236
1771369328.019490,99441,0,0
1771369328.138761,99441,0,0
1771369328.259730,99441,187736,92
1771369328.378316,99441,287660,140
1771369328.498505,99441,411808,194
1771369328.620484,99441,413322,198
1771369328.741090,99441,433004,208
1771369328.864707,99441,439060,212
1771369328.984167,99441,434518,206
1771369329.104764,99441,407266,197
1771369329.227019,99441,399696,197
1771369329.347025,99441,398182,188
1771369329.467291,99441,420892,198
1771369329.587200,99441,417864,201
1771369329.707822,99441,419378,206
1771369329.830865,99441,419378,203
1771369329.951179,99441,414836,196
1771369330.071772,99441,417864,202
1771369330.194929,99441,426948,211
1771369330.315608,99441,411808,201
