1771370384.613850,168619,0,0
1771370384.732043,168619,0,0
1771370384.850724,168619,0,0
1771370384.970579,168619,0,0
1771370385.089238,168619,0,0
1771370385.207249,168619,0,0
1771370385.325956,168619,0,0
1771370385.444274,168619,0,0
1771370385.562582,168619,0,0
1771370385.680937,168619,0,0
1771370385.802438,168619,0,0
1771370385.922583,168619,0,0
1771370386.042833,168619,0,0
1771370386.162986,168695,499620,249
1771370386.281713,168802,495078,245
1771370386.402405,168802,351248,176
1771370386.522962,168843,495078,252
1771370386.642578,168903,495078,252
1771370386.761811,168972,495078,249
1771370386.882128,169002,489022,247
1771370387.002075,169045,499620,259
1771370387.121712,169067,490536,250
1771370387.241385,169082,482000,253
1771370387.361195,169094,489022,248
1771370387.480980,169101,487508,245
1771370387.602656,169104,481452,242
1771370387.725258,169106,492050,250
1771370387.844083,169109,484480,243
1771370387.965808,169109,479938,242
1771370388.085589,169109,492050,247
1771370388.205194,169109,448000,231
1771370388.324300,169109,463284,234
1771370388.443986,169109,475396,238
1771370388.565040,169109,472368,238
1771370388.690223,169109,464798,231
1771370388.815775,169109,449658,223
1771370388.934605,169109,467826,234
1771370389.052816,169109,469340,234
1771370389.172094,169109,443602,220
1771370389.290783,169109,460256,232
1771370389.410514,169109,469340,234
1771370389.530741,169109,452686,228
1771370389.651040,169109,463284,233
1771370389.771278,169109,469340,233
1771370389.891063,169109,452686,228
1771370390.011117,169109,466312,233
1771370390.130394,169109,457228,229
1771370390.252128,169109,451172,226
1771370390.375291,169109,461770,229
1771370390.494408,169109,448000,232
1771370390.613409,169109,457228,228
1771370390.733980,169109,464798,236
1771370390.852944,169109,460256,234
1771370390.972060,169109,457228,229
1771370391.091213,169109,457228,229
1771370391.210060,169109,467826,235
1771370391.329057,169109,460256,229
1771370391.448036,169109,461770,231
1771370391.567149,169109,472368,237
1771370391.687203,169109,466312,231
1771370391.807290,169109,448000,230
1771370391.926515,169109,463284,232
1771370392.045703,169109,461770,231
1771370392.166680,169109,457228,232
1771370392.286215,169109,469340,234
1771370392.406685,169109,448000,231
1771370392.528081,169109,455714,214
1771370392.654088,169109,470854,220
1771370392.772546,169109,452686,213
1771370392.894419,169109,463284,214
1771370393.016392,169109,473882,221
1771370393.138244,169109,461770,214
1771370393.261948,169109,461770,213
1771370393.385645,169109,464798,217
1771370393.507747,169145,361846,172
1771370393.633917,169145,416350,192
1771370393.755635,169145,482966,224
1771370393.876603,169146,492050,232
1771370393.996135,169146,475396,222
1771370394.115512,169146,479980,227
1771370394.234963,169146,487508,226
1771370394.355602,169146,454200,214
1771370394.475831,169146,476910,223
1771370394.597564,169146,469340,221
1771370394.719706,169146,464798,216
