1771369431.414049,117686,0,0
1771369431.535914,117686,0,0
1771369431.654456,117686,0,0
1771369431.772831,117686,0,0
1771369431.894218,117686,0,0
1771369432.012704,117686,0,0
1771369432.135403,117686,0,0
1771369432.254445,117686,0,0
1771369432.373049,117686,0,0
1771369432.494270,117686,0,0
1771369432.612332,117686,0,0
1771369432.734206,117686,199914,91
1771369432.854268,117705,482000,170
1771369432.974436,117716,482000,186
1771369433.095558,117758,442088,194
1771369433.215112,117786,498106,218
1771369433.334871,117792,484480,208
1771369433.457338,117819,498106,207
1771369433.581057,117847,489192,201
1771369433.705249,117870,487508,210
1771369433.829425,117875,498106,216
1771369433.951078,117915,481452,233
1771369434.073210,117942,437546,217
1771369434.191806,117968,470854,238
1771369434.315038,117985,460256,236
1771369434.434850,117986,495078,254
1771369434.555564,117989,467826,235
1771369434.675234,117995,440574,227
1771369434.795522,117995,484480,256
1771369434.915957,117995,482966,257
1771369435.039531,117995,460256,246
1771369435.159845,117995,463284,244
1771369435.279566,117995,455714,240
1771369435.402044,117995,442088,231
1771369435.521656,117995,454200,230
1771369435.641464,117995,466312,241
1771369435.761628,117995,463284,237
1771369435.881651,117995,461770,237
1771369436.002425,117995,464798,238
1771369436.122429,117995,457228,232
1771369436.242927,117995,449658,232
1771369436.363756,117995,475396,242
1771369436.483985,117995,448000,229
1771369436.603335,117995,448000,226
1771369436.722968,117995,476910,233
1771369436.843264,117995,467826,228
1771369436.964499,117995,464798,229
1771369437.088559,117995,467826,237
1771369437.212418,117995,481452,238
1771369437.336523,117995,470854,229
1771369437.458518,117995,478424,231
1771369437.581472,118010,410294,186
1771369437.705470,118010,440574,192
1771369437.829712,118010,446630,194
1771369437.953691,118010,476910,215
1771369438.075287,118010,473882,211
1771369438.196919,118010,473882,208
1771369438.318224,118010,487508,213
1771369438.437163,118044,390612,177
1771369438.557055,118044,422406,189
1771369438.675545,118044,472368,205
1771369438.794345,118044,461770,198
1771369438.912865,118044,460256,196
1771369439.033299,118044,478424,206
1771369439.152732,118044,474052,207
1771369439.272109,118044,475396,209
1771369439.394567,118044,484558,217
1771369439.513546,118044,487508,219
1771369439.635028,118045,490536,222
1771369439.755296,118045,466482,212
1771369439.876194,118045,467826,208
1771369439.999924,118045,484480,215
1771369440.125513,118046,489022,217
1771369440.249073,118046,496592,226
1771369440.371430,118050,452686,205
1771369440.490927,118050,461770,204
1771369440.611526,118050,479938,207
1771369440.731187,118050,476910,206
1771369440.851119,118050,479938,211
1771369440.970641,118050,487508,216
1771369441.090977,118052,478424,214
1771369441.210933,118053,479938,217
1771369441.330981,118053,461770,213
1771369441.450306,118053,461770,215
1771369441.569383,118053,478424,222
1771369441.688511,118053,478424,221
1771369441.807511,118053,487508,225
1771369441.926678,118053,487508,226
1771369442.047098,118056,495078,228
1771369442.166415,118056,487678,224
1771369442.286965,118056,492050,223
1771369442.405871,118057,487508,223
1771369442.525155,118063,489022,226
1771369442.644410,118063,367902,174
1771369442.767327,118063,96896,35
1771369442.887923,118063,124148,43
1771369443.011381,118064,496592,223
1771369443.130750,118087,433004,204
1771369443.251580,118087,436032,207
1771369443.371687,118087,476910,231
1771369443.490280,118107,478424,229
1771369443.612836,118107,410294,200
1771369443.735887,118107,466312,230
1771369443.860375,118115,498106,243
1771369443.979586,118132,479938,230
1771369444.099219,118132,464798,214
1771369444.218385,118157,487508,227
1771369444.339584,118159,489022,221
1771369444.460305,118179,463284,212
1771369444.579284,118179,467826,210
1771369444.699542,118199,489022,225
1771369444.818198,118205,457228,207
1771369444.937589,118217,482000,222
1771369445.057037,118231,490536,221
1771369445.176348,118246,485994,216
1771369445.296282,118264,495078,221
1771369445.414631,118275,495078,215
1771369445.534381,118289,479938,216
1771369445.655784,118342,481452,214
1771369445.776025,118374,496592,218
1771369445.899310,118401,496592,221
1771369446.020267,118457,492050,221
1771369446.143505,118515,496592,223
1771369446.263028,118563,495078,210
1771369446.383239,118635,495078,204
1771369446.502916,118683,482000,201
1771369446.624204,118759,490536,202
1771369446.747267,118815,498106,203
1771369446.868076,118884,482000,201
1771369446.989000,118945,496592,204
1771369447.109511,118997,495078,197
1771369447.229839,119065,498106,203
1771369447.350967,119121,496592,197
1771369447.474186,119195,495078,199
1771369447.596324,119257,496592,199
1771369447.715346,119335,496592,230
1771369447.834841,119415,498106,229
1771369447.955120,119511,495078,229
1771369448.074926,119593,499620,233
1771369448.194988,119679,498106,228
1771369448.316641,119768,482000,227
1771369448.442257,119859,482000,222
1771369448.564656,119947,496592,228
1771369448.684443,120029,496592,227
1771369448.804936,120104,496592,228
1771369448.927957,120197,498106,231
1771369449.052033,120265,495078,234
1771369449.176206,120361,496762,235
1771369449.299885,120430,496592,232
1771369449.423725,120521,482000,223
1771369449.547310,120602,492050,229
1771369449.667876,120675,482000,225
1771369449.791508,120761,492220,234
1771369449.911011,120833,496592,231
1771369450.031753,120903,482000,230
1771369450.156188,120971,495078,232
1771369450.280036,121033,495078,226
1771369450.404149,121105,495078,235
1771369450.528344,121175,492050,229
1771369450.647712,121258,496592,233
1771369450.766864,121328,492050,230
1771369450.886122,121405,495078,234
1771369451.005317,121476,496592,236
1771369451.123998,121566,495078,235
1771369451.243955,121646,498106,236
1771369451.363291,121728,496592,237
1771369451.483922,121813,489022,254
1771369451.605892,121905,496592,253
1771369451.730128,122000,496592,258
1771369451.853925,122120,498106,259
1771369451.978474,122199,482000,248
1771369452.101989,122295,482000,259
1771369452.220889,122378,499620,247
1771369452.340021,122476,495078,259
1771369452.464990,122560,496592,249
1771369452.584188,122641,495078,252
1771369452.702836,122742,498106,254
