1771368394.921447,0,0,0
1771368395.041275,0,0,0
1771368395.161787,0,0,0
1771368395.280624,0,0,0
1771368395.399378,0,0,0
1771368395.517787,0,0,0
1771368395.635860,0,0,0
1771368395.754144,0,0,0
1771368395.872232,0,0,0
1771368395.994295,0,0,0
1771368396.112467,0,0,0
1771368396.235446,0,0,0
1771368396.355530,6,489022,21
1771368396.473863,59,472368,35
1771368396.594553,81,278224,65
1771368396.714293,87,478424,82
1771368396.835726,98,469340,88
1771368396.956937,111,457228,76
1771368397.076417,120,467826,78
1771368397.200155,120,346706,81
1771368397.323410,120,411808,85
1771368397.442710,120,404238,88
1771368397.562528,120,425434,107
1771368397.684156,120,413322,116
1771368397.807490,120,410294,95
1771368397.926599,120,414836,111
1771368398.050430,120,402724,117
1771368398.170963,120,419378,114
1771368398.290908,120,439060,130
1771368398.410812,120,422406,143
1771368398.532350,120,416350,151
1771368398.653357,120,425434,139
1771368398.776425,120,437546,134
1771368398.899160,120,448144,153
1771368399.019010,120,429976,169
1771368399.139652,120,452686,181
1771368399.263183,120,442088,179
1771368399.382486,120,445116,182
1771368399.502914,120,467826,183
1771368399.624298,120,448000,180
1771368399.744354,120,470854,191
1771368399.868093,120,478424,191
1771368399.992363,120,484480,197
1771368400.115177,123,476910,207
1771368400.239051,123,448144,210
1771368400.359945,123,481622,227
1771368400.480549,123,495078,231
1771368400.603873,125,463284,217
1771368400.728043,125,482966,210
1771368400.847257,126,490536,223
1771368400.969938,131,449828,213
1771368401.091141,131,454200,210
1771368401.211642,131,475396,214
1771368401.335800,131,473882,213
1771368401.458666,131,487508,211
1771368401.578768,135,496592,216
1771368401.701942,135,437546,194
1771368401.823406,135,454200,196
1771368401.943295,135,457228,198
1771368402.063874,135,469340,217
1771368402.187080,135,485994,235
1771368402.307213,137,479938,235
1771368402.426932,137,487508,239
1771368402.546047,137,492050,236
1771368402.667517,137,482000,237
1771368402.791170,144,472368,230
1771368402.914223,144,413322,192
1771368403.036224,144,434518,194
1771368403.155938,144,440574,188
1771368403.275468,144,460256,215
1771368403.395941,144,476910,235
1771368403.516333,144,492050,238
1771368403.635094,146,481452,229
1771368403.755161,146,485994,223
1771368403.874986,149,460256,225
1771368403.995504,149,440574,213
1771368404.116224,149,467826,225
1771368404.235750,149,482000,235
1771368404.355488,153,492050,242
1771368404.475688,153,490536,224
1771368404.599841,158,482000,221
1771368404.719549,159,433004,194
1771368404.839415,159,448144,186
1771368404.959626,159,469340,211
1771368405.082236,159,490536,234
1771368405.204153,165,467826,238
1771368405.327149,165,487508,261
1771368405.447294,167,499620,269
1771368405.567206,176,398182,205
1771368405.689521,176,373958,173
1771368405.812853,176,399696,201
1771368405.937007,176,414836,212
1771368406.060377,176,440574,204
1771368406.186128,176,452686,207
1771368406.307509,176,470854,240
1771368406.435517,176,405752,214
1771368406.561469,176,423920,199
1771368406.684316,198,473882,218
1771368406.804564,198,364874,192
1771368406.924469,198,416350,205
1771368407.046344,198,466312,204
1771368407.167144,198,478424,205
1771368407.288267,201,496592,214
1771368407.412712,201,472368,213
1771368407.535913,201,482966,241
1771368407.660054,207,475396,241
1771368407.783752,213,487508,248
1771368407.905482,213,369416,175
1771368408.028734,213,407266,177
1771368408.152004,213,457228,228
1771368408.277888,213,472368,233
1771368408.400980,216,482000,232
1771368408.521555,222,498106,227
1771368408.644340,228,372444,202
1771368408.765919,228,413322,231
1771368408.886337,228,443602,246
1771368409.011711,228,470854,278
1771368409.134953,236,489022,279
1771368409.255854,236,437546,246
1771368409.377358,236,451342,206
1771368409.498835,241,496592,223
1771368409.620447,242,443602,205
1771368409.742246,246,426948,225
1771368409.863779,246,495078,251
1771368409.985269,255,460256,245
1771368410.111278,260,434518,250
1771368410.234836,260,481452,230
1771368410.358111,269,479938,233
1771368410.481579,269,439060,205
1771368410.605309,269,479938,200
1771368410.729317,276,490536,219
1771368410.853039,302,463284,210
1771368410.977336,302,384556,166
1771368411.098724,302,411808,174
1771368411.217373,311,490536,188
1771368411.338369,312,376986,162
1771368411.459464,312,448144,195
1771368411.581050,320,475396,203
1771368411.702042,320,437546,161
1771368411.825277,326,492050,181
1771368411.950284,331,452686,166
1771368412.072788,338,392126,159
1771368412.194239,338,446630,168
1771368412.315947,340,492050,182
1771368412.442844,387,352762,148
1771368412.566225,387,380014,137
1771368412.688985,387,404238,145
1771368412.815083,391,346706,147
1771368412.936411,391,451172,157
1771368413.055405,401,484480,177
1771368413.173953,432,454200,172
1771368413.293193,432,434518,146
1771368413.411305,432,485994,164
1771368413.529670,439,485994,172
1771368413.650653,439,473882,158
1771368413.772250,449,479938,172
1771368413.895599,462,490536,157
1771368414.019388,466,419378,152
1771368414.140143,466,461770,162
1771368414.265022,471,490536,165
1771368414.386319,484,411808,144
1771368414.508746,484,469340,159
1771368414.632875,488,482966,169
1771368414.757116,491,387584,153
1771368414.884015,491,439060,152
1771368415.005708,496,481452,175
1771368415.128484,505,407266,152
1771368415.255725,505,451172,156
1771368415.377377,505,451172,163
1771368415.500651,521,454200,125
1771368415.621473,521,422406,104
1771368415.741800,521,470854,115
1771368415.863160,541,490536,107
1771368415.983803,542,433004,107
1771368416.108010,543,485994,123
1771368416.232505,554,489022,125
1771368416.351572,558,401210,102
1771368416.470016,558,469340,110
1771368416.590519,564,489022,117
1771368416.710984,569,395154,98
1771368416.831297,570,499620,126
1771368416.951879,576,482000,127
1771368417.071455,594,373958,118
1771368417.190329,594,431490,119
1771368417.310326,594,482966,138
1771368417.430542,614,442088,137
1771368417.550258,614,402724,109
1771368417.672511,614,436032,118
1771368417.795413,628,478424,132
1771368417.918775,628,402724,111
1771368418.039114,628,445116,112
1771368418.159346,634,482000,122
1771368418.278842,641,422406,115
1771368418.398641,641,448144,121
1771368418.517821,641,495078,131
1771368418.636271,659,413322,124
1771368418.755381,659,475396,136
1771368418.874895,663,482000,140
1771368418.994955,669,429976,147
1771368419.116103,669,476910,142
1771368419.240464,681,478424,134
1771368419.362507,693,460256,136
1771368419.482759,693,433004,117
1771368419.603040,693,482966,132
1771368419.721967,700,484480,145
1771368419.843366,700,445158,130
1771368419.964025,703,487508,142
1771368420.084178,707,476910,131
1771368420.203851,714,386070,117
1771368420.325312,714,451172,124
1771368420.447490,715,495078,130
1771368420.570954,731,395154,116
1771368420.692325,732,490536,131
1771368420.816315,738,482966,137
1771368420.939309,759,378500,130
1771368421.064241,759,402724,111
1771368421.186340,759,446630,124
1771368421.308656,775,408780,131
1771368421.429904,775,431490,159
1771368421.552507,775,478424,176
1771368421.674497,798,446630,185
1771368421.795441,798,392126,131
1771368421.916715,798,422406,149
1771368422.037114,808,492050,158
1771368422.161028,809,381528,135
1771368422.284788,809,420892,143
1771368422.407278,813,496592,163
1771368422.528189,820,395154,145
1771368422.653841,820,18168,6
1771368422.778051,820,59046,33
1771368422.898795,820,307342,133
1771368423.017940,820,416350,175
1771368423.139317,820,433004,179
1771368423.258750,820,431490,188
1771368423.379513,820,433004,198
1771368423.500252,820,423920,202
1771368423.627047,820,448144,218
1771368423.747600,820,449658,222
1771368423.870635,820,463284,192
1771368423.991271,820,475396,222
1771368424.111602,820,485994,232
1771368424.230753,821,484480,229
1771368424.351576,821,475396,231
1771368424.476691,821,472368,228
1771368424.598819,821,485994,244
1771368424.722301,825,490536,262
1771368424.843249,825,419378,244
1771368424.963615,825,433004,247
1771368425.084196,825,460256,236
1771368425.208012,825,464798,259
1771368425.327551,825,476910,269
1771368425.447509,825,484480,247
1771368425.566726,826,489022,268
1771368425.685562,826,475396,260
1771368425.804708,826,484480,262
1771368425.927445,827,490536,265
1771368426.047617,829,461770,253
1771368426.169861,829,476910,270
1771368426.293306,829,492050,287
1771368426.416813,830,490536,296
1771368426.540159,832,478424,290
1771368426.667035,832,484480,274
1771368426.790538,834,496592,265
1771368426.913414,836,466312,242
1771368427.036411,861,386070,199
1771368427.161745,861,431490,247
1771368427.286315,861,445116,276
1771368427.410099,861,448000,251
1771368427.533677,902,386070,194
1771368427.657714,902,431490,231
1771368427.782229,902,434518,270
1771368427.905953,902,455714,250
1771368428.029710,902,463284,231
1771368428.152499,902,476910,224
1771368428.277647,903,496592,234
1771368428.401397,903,476910,230
1771368428.525296,903,490536,251
1771368428.649297,904,492050,262
1771368428.773859,907,472368,271
1771368428.894801,907,457228,273
1771368429.017248,907,472368,261
1771368429.139673,907,479938,242
1771368429.263077,907,495078,242
1771368429.383471,909,478424,240
1771368429.503181,909,481452,234
1771368429.623333,909,492050,237
1771368429.743364,914,461770,228
1771368429.863945,914,414836,204
1771368429.987272,914,437546,254
1771368430.107466,914,448000,275
1771368430.229701,914,485994,291
1771368430.354282,916,478424,277
1771368430.477897,918,478424,262
1771368430.602468,919,496592,261
1771368430.726177,922,448000,246
1771368430.844751,922,473882,222
1771368430.963458,923,495078,231
1771368431.082085,924,429976,199
1771368431.203281,924,451172,247
1771368431.324967,924,466312,226
1771368431.446063,924,482966,243
1771368431.566584,927,482000,243
1771368431.687554,927,437546,205
1771368431.806519,927,469340,214
1771368431.926671,927,484480,223
1771368432.047590,927,482000,223
1771368432.166744,932,489022,225
1771368432.287676,932,404238,182
1771368432.406914,932,420892,178
1771368432.525683,932,451172,207
1771368432.644396,932,469340,227
1771368432.767788,932,473882,237
1771368432.891008,932,419378,189
1771368433.011314,932,442088,184
1771368433.130331,951,495078,221
1771368433.251023,951,384556,168
1771368433.371268,951,413322,211
1771368433.490020,951,443602,211
1771368433.608679,951,490536,231
1771368433.727087,955,490536,231
1771368433.848890,955,472368,225
1771368433.971023,959,495078,223
1771368434.092510,966,327024,145
1771368434.212475,966,357304,184
1771368434.335784,966,390612,174
1771368434.454926,966,407266,203
1771368434.576176,966,437546,217
