1770989842.207115,615069,0,0
1770989842.325674,615069,0,0
1770989842.443889,615069,0,0
1770989842.562366,615069,0,0
1770989842.680506,615069,0,0
1770989842.798865,615069,0,0
1770989842.920796,615069,0,0
1770989843.040523,615069,0,0
1770989843.158384,615069,0,0
1770989843.280826,615069,0,0
1770989843.399299,615069,0,0
1770989843.517798,615069,0,0
1770989843.637052,615069,596582,35
1770989843.758642,615069,814532,84
1770989843.877874,615069,881148,360
1770989843.996546,615069,542012,283
1770989844.115474,615069,849354,266
1770989844.234166,615069,885690,316
1770989844.358256,615069,906886,290
1770989844.477763,615069,943392,300
1770989844.598882,615069,891746,331
1770989844.720770,615069,903858,346
1770989844.843862,615069,794850,330
1770989844.965904,615069,855410,365
1770989845.087232,615069,878120,387
1770989845.212106,615069,932624,409
1770989845.335379,615069,991670,437
1770989845.460416,615082,984100,424
1770989845.582309,615082,823616,362
1770989845.701616,615082,875092,380
1770989845.823118,615082,928082,391
1770989845.947834,615082,925054,429
1770989846.071901,615082,970474,461
1770989846.196196,615084,966088,450
1770989846.320290,615087,973502,473
1770989846.444179,615087,852382,413
1770989846.567918,615087,884176,429
1770989846.692256,615087,915970,457
1770989846.813985,615087,958362,478
1770989846.935747,615087,967446,484
1770989847.057853,615091,994698,498
1770989847.179670,615124,912942,468
1770989847.301083,615124,803934,386
1770989847.423680,615124,813018,362
1770989847.547515,615124,841784,389
1770989847.669275,615124,858438,402
1770989847.792057,615124,867522,408
1770989847.915597,615124,894774,427
1770989848.040488,615124,875092,410
1770989848.162554,615124,894774,414
1770989848.284965,615124,908400,479
1770989848.407048,615124,923540,507
1770989848.528886,615124,934180,507
1770989848.652539,615141,911598,503
1770989848.775637,615141,825000,462
1770989848.901584,615141,858608,481
1770989849.024914,615141,872064,485
1770989849.149037,615141,882662,492
1770989849.272403,615141,896288,497
1770989849.392191,615141,905372,497
1770989849.514380,615141,922026,515
1770989849.638374,615141,928082,509
1770989849.764805,615141,938680,528
1770989849.885578,615141,946250,517
1770989850.004959,615141,943222,519
1770989850.125448,615141,930000,527
1770989850.249465,615141,930000,532
1770989850.372840,615141,950792,526
1770989850.498834,615141,961390,533
1770989850.621806,615141,962904,547
1770989850.742633,615141,967446,527
1770989850.864217,615141,973502,544
1770989850.985004,615141,978044,546
1770989851.105310,615141,982586,540
1770989851.225945,615141,991670,550
1770989851.345510,615141,964000,546
1770989851.465587,615141,988642,553
1770989851.586496,615145,990156,548
1770989851.710019,615145,949278,548
1770989851.833038,615145,920512,515
1770989851.953214,615145,934138,531
1770989852.077092,615145,949278,527
1770989852.200120,615145,947764,538
1770989852.319193,615145,961390,547
1770989852.442763,615145,970474,552
1770989852.567241,615145,978044,543
1770989852.686072,615145,985614,555
1770989852.809027,615146,990156,555
1770989852.929034,615149,993184,558
1770989853.050945,615149,890232,497
1770989853.170622,615149,902344,509
1770989853.295972,615149,920512,517
1770989853.417108,615149,935652,523
1770989853.536894,615149,943222,525
1770989853.655450,615149,928252,511
1770989853.777277,615149,944736,494
1770989853.896770,615149,964000,534
1770989854.017858,615154,991670,503
1770989854.138388,615154,884176,475
1770989854.258728,615154,893260,471
1770989854.379671,615154,926568,522
1770989854.504110,615154,959876,511
1770989854.622613,615154,993184,525
1770989854.742223,615164,964000,525
1770989854.861552,615164,820588,462
1770989854.980887,615164,805448,423
1770989855.103062,615164,850868,448
1770989855.222105,615164,899316,483
1770989855.342424,615164,949278,494
1770989855.461456,615164,944736,495
1770989855.582468,615164,990156,510
1770989855.701420,615172,991670,526
1770989855.821115,615173,909914,471
1770989855.940343,615173,864494,448
1770989856.059331,615173,872064,451
1770989856.179052,615173,915970,470
1770989856.302220,615173,944736,479
1770989856.421224,615173,971988,499
1770989856.541638,615173,984100,513
1770989856.662098,615195,944906,502
1770989856.785491,615195,729748,378
1770989856.903957,615195,755486,404
1770989857.024941,615195,776682,399
1770989857.146059,615195,799392,419
1770989857.272187,615195,834384,420
1770989857.390651,615195,862980,436
1770989857.513082,615195,885690,466
1770989857.633891,615195,900830,445
1770989857.756038,615195,934138,476
1770989857.879905,615195,934138,488
1770989858.002305,615195,968960,490
1770989858.128436,615196,967000,496
1770989858.252010,615202,976530,491
1770989858.375989,615202,825000,430
1770989858.499803,615202,846400,416
1770989858.621715,615202,896507,443
1770989858.743500,615202,931110,476
1770989858.867912,615202,947764,461
1770989858.992039,615202,984100,467
1770989859.115562,615221,894774,445
1770989859.239999,615221,719150,351
1770989859.363872,615221,723000,368
1770989859.486111,615221,767598,368
1770989859.604664,615221,794850,389
1770989859.724357,615221,820588,388
1770989859.844895,615221,873578,384
1770989859.964699,615221,906886,405
1770989860.084501,615221,928082,403
1770989860.203871,615221,958362,408
1770989860.322625,615240,923540,426
1770989860.444859,615240,755486,340
1770989860.562951,615240,735804,305
1770989860.681462,615240,766084,328
1770989860.801110,615240,784592,333
1770989860.922025,615240,859952,345
1770989861.045462,615240,872064,358
1770989861.164835,615240,917484,379
1770989861.288070,615240,949278,382
1770989861.407008,615240,967446,400
1770989861.529314,615266,950792,380
1770989861.648878,615266,814532,317
1770989861.769562,615266,819074,335
1770989861.888878,615266,837242,321
1770989862.008779,615266,864494,330
1770989862.129165,615266,979558,352
1770989862.251567,615266,890232,346
1770989862.373572,615266,978044,370
1770989862.493286,615272,990274,394
1770989862.615266,615277,976530,379
1770989862.737292,615290,985614,324
1770989862.857113,615292,806962,298
1770989862.977804,615292,835728,299
1770989863.097206,615292,867522,293
1770989863.217727,615292,900830,303
1770989863.338983,615295,999240,325
1770989863.461383,615312,808476,295
1770989863.581395,615312,749430,248
1770989863.701249,615312,772140,255
1770989863.823127,615312,796364,272
1770989863.944878,615312,873578,284
1770989864.067405,615312,826644,299
1770989864.191352,615312,890232,288
1770989864.315447,615312,956848,311
1770989864.433991,615315,994698,324
1770989864.554979,615321,994698,423
1770989864.674363,615321,843298,372
1770989864.793469,615321,817560,342
1770989864.912969,615321,853896,361
1770989865.033546,615321,887204,361
1770989865.152230,615321,918998,378
1770989865.271275,615338,932624,371
1770989865.390363,615338,782738,296
1770989865.511349,615338,757000,281
1770989865.632243,615338,779710,282
1770989865.754625,615338,802420,290
1770989865.873062,615338,975016,338
1770989865.992957,615338,837242,323
1770989866.112918,615338,929596,337
1770989866.233292,615338,979558,348
1770989866.353053,615345,993184,359
1770989866.473058,615348,944736,350
1770989866.593036,615348,735000,315
1770989866.713098,615348,820588,299
1770989866.832627,615348,846326,285
1770989866.951540,615348,882832,301
1770989867.075292,615348,984100,321
1770989867.199705,615362,819074,354
1770989867.324080,615362,784252,271
1770989867.443824,615362,826644,283
1770989867.562360,615362,849354,288
1770989867.681895,615362,915970,299
1770989867.800820,615370,829672,317
1770989867.919577,615370,778196,292
1770989868.038528,615370,861466,291
