1770990685.520307,654633,0,0
1770990685.638888,654633,0,0
1770990685.757763,654633,0,0
1770990685.876429,654633,0,0
1770990685.996651,654633,0,0
1770990686.116616,654633,0,0
1770990686.236664,654633,0,0
1770990686.355188,654633,0,0
1770990686.473865,654633,0,0
1770990686.592275,654633,0,0
1770990686.710518,654633,0,0
1770990686.833510,654633,0,0
1770990686.953765,654633,669188,291
1770990687.075663,654633,723000,350
1770990687.196022,654633,599544,278
1770990687.318299,654633,793336,395
1770990687.442230,654633,834214,396
1770990687.564841,654633,881148,415
1770990687.684452,654633,929596,438
1770990687.806120,654633,955334,452
1770990687.929136,654633,965932,473
1770990688.054336,654644,990156,463
1770990688.177088,654653,876606,439
1770990688.300281,654653,785766,372
1770990688.420653,654653,822102,419
1770990688.541879,654653,808646,398
1770990688.665599,654653,847840,411
1770990688.785814,654653,864494,414
1770990688.905861,654653,891746,422
1770990689.026384,654653,918998,445
1770990689.149942,654653,946250,455
1770990689.274081,654653,965932,471
1770990689.394255,654653,978044,493
1770990689.516150,654659,994698,492
1770990689.638482,654659,890232,449
1770990689.764682,654659,750944,369
1770990689.887050,654659,784252,414
1770990690.008988,654659,796364,389
1770990690.127552,654659,803934,418
1770990690.246383,654659,825130,431
1770990690.369176,654659,837242,438
1770990690.488972,654659,852382,439
1770990690.611464,654659,850868,433
1770990690.736389,654659,858438,436
1770990690.860741,654659,861466,430
1770990690.980940,654659,867522,435
1770990691.102630,654659,881148,459
1770990691.222391,654659,873578,447
1770990691.346568,654659,891746,454
1770990691.466446,654659,888718,464
1770990691.589653,654659,891746,465
1770990691.707968,654659,894774,443
1770990691.831698,654659,887204,448
1770990691.954117,654659,894774,448
1770990692.074975,654659,896288,438
1770990692.194256,654659,906886,456
1770990692.312852,654659,911428,461
1770990692.434452,654659,902344,466
1770990692.557311,654659,914456,478
1770990692.677953,654659,906886,483
1770990692.799394,654659,912942,477
1770990692.921062,654659,917484,468
1770990693.040943,654659,909914,465
1770990693.159888,654659,917484,461
1770990693.281804,654659,912942,460
1770990693.400913,654659,920512,479
1770990693.523864,654659,917484,489
1770990693.642433,654659,928082,431
1770990693.765085,654659,929596,424
1770990693.883681,654659,928082,416
1770990694.006421,654659,932794,403
1770990694.129526,654659,922026,396
1770990694.248353,654659,941708,430
1770990694.370464,654659,943222,351
1770990694.490398,654659,944906,344
1770990694.610557,654659,947764,344
1770990694.733384,654659,944736,346
1770990694.853138,654659,962904,352
1770990694.972673,654659,964418,351
1770990695.093500,654659,964418,348
1770990695.213285,654659,961390,348
