1770991100.127745,700657,0,0
1770991100.245971,700657,0,0
1770991100.368870,700657,0,0
1770991100.487135,700657,0,0
1770991100.605298,700657,0,0
1770991100.723530,700657,0,0
1770991100.844837,700657,0,0
1770991100.964870,700657,0,0
1770991101.085064,700657,0,0
1770991101.203555,700657,0,0
1770991101.322270,700657,0,0
1770991101.442092,700657,46934,23
1770991101.560738,700657,622254,177
1770991101.680044,700657,761542,315
1770991101.799120,700657,843298,361
1770991101.918279,700657,902344,411
1770991102.038353,700657,932624,395
1770991102.161362,700680,991670,387
1770991102.280898,700693,816046,347
1770991102.399426,700693,734290,257
1770991102.519867,700693,737318,326
1770991102.642975,700693,764570,316
1770991102.762319,700693,814532,287
1770991102.886971,700693,835728,315
1770991103.008249,700693,846326,316
1770991103.130306,700693,873578,313
1770991103.251551,700693,850868,290
1770991103.372562,700693,873578,327
1770991103.493301,700693,887204,319
1770991103.614250,700693,909914,311
1770991103.735357,700693,908400,338
1770991103.858941,700693,918998,328
1770991103.983419,700693,937166,342
1770991104.107435,700693,934138,355
1770991104.231633,700693,949278,326
1770991104.355967,700693,956848,359
1770991104.479166,700693,947764,312
1770991104.603154,700693,959876,349
1770991104.727135,700693,971988,344
1770991104.846159,700693,979558,368
1770991104.969429,700693,964000,334
1770991105.088611,700694,985784,368
1770991105.212403,700694,981072,336
1770991105.334575,700695,990326,364
1770991105.455262,700696,902344,288
1770991105.574067,700696,728234,292
1770991105.697258,700696,723692,268
1770991105.817019,700696,743374,273
1770991105.937526,700696,761542,278
1770991106.057452,700696,770626,283
1770991106.176277,700696,782738,314
1770991106.296772,700696,806962,314
1770991106.416551,700696,811546,306
1770991106.534831,700696,814532,276
1770991106.656248,700696,814532,292
1770991106.774478,700696,820588,323
1770991106.892783,700696,835728,328
1770991107.013990,700696,834214,299
1770991107.134048,700696,843298,299
1770991107.258380,700696,825000,316
1770991107.382570,700696,850868,329
1770991107.505695,700696,858438,318
1770991107.625838,700696,861466,310
1770991107.745222,700696,858438,339
1770991107.865205,700696,867522,330
1770991107.984830,700696,873578,307
1770991108.105004,700696,875092,343
1770991108.224081,700696,869036,322
1770991108.344998,700696,870550,314
1770991108.465307,700696,878120,343
1770991108.585532,700696,878120,323
1770991108.705324,700696,870550,308
1770991108.828138,700696,869036,333
1770991108.949719,700696,879634,319
1770991109.068857,700696,885732,316
1770991109.188785,700696,888718,345
1770991109.309478,700696,884176,299
1770991109.429082,700696,891746,323
1770991109.550071,700696,893260,341
1770991109.673207,700696,893260,293
1770991109.794432,700696,893260,332
