1770990063.611166,617622,0,0
1770990063.730084,617622,0,0
1770990063.848703,617622,0,0
1770990063.966925,617622,0,0
1770990064.088780,617622,0,0
1770990064.208852,617622,0,0
1770990064.326735,617622,0,0
1770990064.448838,617622,0,0
1770990064.568773,617622,0,0
1770990064.686920,617622,0,0
1770990064.809087,617622,0,0
1770990064.928867,617622,0,0
1770990065.047142,617622,614684,50
1770990065.168944,617622,861466,181
1770990065.288752,617622,551096,249
1770990065.407525,617622,778196,259
1770990065.527171,617622,811504,260
1770990065.646863,617622,829672,292
1770990065.770633,617622,866008,288
1770990065.889954,617622,897802,298
1770990066.013339,617622,803934,315
1770990066.133222,617622,811504,319
1770990066.254016,617622,772140,363
1770990066.377065,617622,806962,418
1770990066.495444,617622,825130,428
1770990066.617028,617622,876606,467
1770990066.738977,617622,940194,499
1770990066.858603,617622,987298,512
1770990066.977999,617626,965932,514
1770990067.096239,617626,953820,512
1770990067.217547,617632,994698,546
1770990067.337025,617638,911428,503
1770990067.456739,617638,838756,473
1770990067.576231,617638,859952,469
1770990067.697539,617638,888718,499
1770990067.816654,617638,929596,563
1770990067.937946,617638,978044,585
1770990068.063198,617644,981072,580
1770990068.186451,617644,881148,538
1770990068.309210,617644,869036,524
1770990068.429997,617644,926568,565
1770990068.550230,617644,953820,573
1770990068.676642,617644,970474,604
1770990068.797060,617649,991670,601
1770990068.916039,617659,971988,609
1770990069.034712,617659,953820,593
1770990069.153310,617659,985614,619
1770990069.272806,617680,993184,625
1770990069.393921,617686,797878,477
1770990069.520651,617686,711580,431
1770990069.642086,617686,723000,464
1770990069.766263,617686,763056,488
1770990069.889976,617686,785766,491
1770990070.014617,617686,790308,504
1770990070.133487,617686,806962,502
1770990070.259341,617686,826644,516
1770990070.386766,617686,840270,519
1770990070.509860,617686,825000,525
1770990070.635772,617686,861466,544
1770990070.759668,617686,862980,540
1770990070.879516,617686,873578,545
1770990070.999652,617686,888718,558
1770990071.121625,617686,896330,562
1770990071.241602,617686,919168,573
1770990071.361917,617686,917484,579
1770990071.486242,617686,935652,571
1770990071.609062,617686,943222,508
1770990071.728791,617686,958362,519
1770990071.852949,617686,956848,553
1770990071.972280,617686,962904,501
1770990072.095724,617686,968960,517
1770990072.218523,617686,976530,509
1770990072.343260,617689,994698,543
1770990072.467308,617689,900830,467
1770990072.590024,617689,878120,455
1770990072.709592,617689,887204,511
1770990072.829413,617689,908400,477
1770990072.949733,617689,917484,485
1770990073.071215,617689,929596,501
1770990073.193391,617689,946250,506
1770990073.313448,617689,930000,494
1770990073.433921,617689,955334,503
1770990073.556813,617689,975016,538
1770990073.679319,617689,982586,531
1770990073.798665,617689,964000,510
1770990073.918262,617689,990156,524
1770990074.037957,617692,964000,497
1770990074.157931,617692,899316,513
1770990074.281458,617692,914456,477
1770990074.402138,617692,920512,488
1770990074.525771,617692,928082,516
1770990074.649858,617692,944736,511
1770990074.770087,617692,947764,515
1770990074.893371,617692,955334,499
1770990075.013632,617692,934138,522
1770990075.133292,617692,917484,471
1770990075.254016,617692,923540,492
1770990075.377395,617692,976530,527
1770990075.497851,617697,994698,553
1770990075.617598,617700,814532,419
1770990075.737735,617700,764570,403
1770990075.857289,617700,799446,449
1770990075.977836,617700,843298,463
1770990076.097674,617700,891746,500
1770990076.217814,617700,920512,508
1770990076.337847,617700,967446,537
1770990076.457434,617700,988642,502
1770990076.577544,617711,993184,474
1770990076.700530,617711,914456,468
1770990076.822725,617711,841954,417
1770990076.945727,617711,873578,447
1770990077.065281,617711,885690,460
1770990077.187510,617711,934138,484
1770990077.314211,617711,962904,506
1770990077.437930,617723,982586,499
1770990077.560999,617723,893430,467
1770990077.680010,617723,825000,442
1770990077.803396,617723,881148,446
1770990077.927066,617723,908400,473
1770990078.051206,617723,946250,494
1770990078.174863,617723,970474,495
1770990078.301983,617725,975016,514
1770990078.421079,617725,947764,508
1770990078.541707,617725,956848,508
1770990078.661137,617727,981072,516
1770990078.780785,617727,961390,521
1770990078.899691,617727,944736,511
1770990079.022078,617727,967446,483
1770990079.145891,617727,988642,506
1770990079.265679,617747,993184,492
1770990079.386143,617747,781224,413
1770990079.509880,617747,769112,396
1770990079.629873,617747,837242,435
1770990079.749993,617747,890232,462
1770990079.874031,617747,943222,500
1770990079.998060,617747,947764,515
1770990080.122130,617753,994698,535
1770990080.241714,617761,946250,526
1770990080.361445,617761,897802,514
1770990080.481751,617761,900830,515
1770990080.601411,617761,909914,507
1770990080.720667,617761,978044,567
1770990080.840197,617776,994868,555
1770990080.960006,617782,938680,545
1770990081.081952,617782,875092,502
1770990081.201959,617782,872064,507
1770990081.321924,617782,935652,530
1770990081.442571,617782,968960,565
1770990081.565821,617808,993184,581
1770990081.688150,617818,855410,522
1770990081.808097,617818,775338,458
1770990081.928148,617818,788794,462
1770990082.050137,617818,831186,479
1770990082.173770,617818,896288,491
1770990082.293667,617818,900830,536
1770990082.413942,617827,964418,564
1770990082.534635,617827,906886,553
1770990082.657743,617827,909914,544
1770990082.778402,617827,971988,568
1770990082.902237,617849,934138,538
1770990083.024886,617849,873578,470
1770990083.145833,617849,847840,522
1770990083.270154,617849,911428,556
1770990083.394297,617849,958362,581
1770990083.516946,617890,965932,551
1770990083.636614,617890,903858,420
1770990083.756644,617890,856924,436
1770990083.877345,617890,914456,416
1770990083.997300,617890,970474,434
1770990084.118656,617927,996212,454
1770990084.242265,617936,859952,447
1770990084.368904,617936,846326,431
1770990084.489056,617936,922026,409
1770990084.610475,617936,988642,437
1770990084.734319,617967,994698,436
1770990084.857070,617972,891746,469
1770990084.977178,617972,894774,440
1770990085.098551,617972,965932,424
1770990085.223172,617988,993184,451
1770990085.345236,617995,968960,451
1770990085.465684,618014,928082,450
1770990085.586340,618014,938850,424
1770990085.712701,618014,938680,425
1770990085.833348,618014,417864,185
1770990085.955010,618014,0,0
1770990086.077496,618014,3028,2
1770990086.200457,618014,319454,194
1770990086.322652,618014,426948,221
1770990086.448771,618014,434518,256
1770990086.571050,618014,445116,257
1770990086.693332,618014,433004,249
1770990086.816273,618014,437546,233
1770990086.938496,618014,457228,256
1770990087.060757,618014,457228,267
1770990087.184248,618014,466312,260
1770990087.306420,618014,466312,256
1770990087.425877,618014,463402,255
1770990087.544022,618014,463284,259
1770990087.662650,618014,473882,262
1770990087.781774,618014,461940,251
1770990087.903176,618014,475566,256
1770990088.022980,618014,495078,260
1770990088.146107,618014,489022,248
1770990088.269924,618014,490536,244
1770990088.393845,618014,498106,241
1770990088.517781,618014,513246,246
1770990088.641786,618014,513246,247
1770990088.761803,618014,510218,237
1770990088.882736,618014,525358,244
1770990089.002778,618014,529900,242
1770990089.121172,618014,526872,251
1770990089.239977,618014,535956,266
1770990089.360853,618014,545040,256
1770990089.480077,618014,545040,250
1770990089.600993,618014,555638,265
1770990089.725050,618014,564722,263
1770990089.844649,618014,569264,254
1770990089.965328,618014,582890,272
1770990090.084459,618014,587432,267
1770990090.206333,618014,590460,266
1770990090.328985,618014,593488,283
1770990090.450556,618014,604086,268
1770990090.574554,618014,607114,292
1770990090.697951,618014,620740,274
1770990090.821904,618014,629824,300
1770990090.945974,618014,638908,278
1770990091.071966,618014,647992,306
1770990091.193481,618014,651020,281
1770990091.314405,618014,658590,293
1770990091.438097,618014,658590,302
1770990091.561044,618014,670702,287
1770990091.681503,618014,681300,299
1770990091.802010,618014,690384,317
1770990091.925864,618014,699468,319
1770990092.049170,618014,704010,296
1770990092.169874,618014,717636,304
1770990092.293907,618014,720664,308
1770990092.417439,618014,732776,339
1770990092.538319,618014,738832,345
1770990092.663546,618014,747916,336
1770990092.785816,618014,763056,350
1770990092.908286,618014,785766,348
1770990093.030916,618014,822102,375
1770990093.153162,618014,856924,373
1770990093.275105,618014,906886,376
1770990093.401028,618014,946250,421
1770990093.520783,618015,994698,420
1770990093.641851,618036,961390,418
1770990093.761492,618036,660104,281
1770990093.881827,618036,689000,317
1770990094.003869,618036,737318,329
1770990094.128426,618036,760028,331
1770990094.252059,618036,784252,345
1770990094.376498,618036,802420,345
1770990094.500711,618036,817560,363
1770990094.624734,618036,849354,382
1770990094.751739,618036,873578,360
1770990094.873729,618036,882662,358
1770990094.993653,618036,908400,392
1770990095.113131,618036,918998,379
1770990095.233761,618036,935652,396
1770990095.353942,618036,930000,416
1770990095.478910,618036,962904,410
1770990095.601222,618036,975016,424
1770990095.721718,618036,990156,412
1770990095.841926,618039,993354,419
1770990095.965906,618039,912942,404
1770990096.088442,618039,869036,389
1770990096.210686,618039,816046,326
1770990096.333856,618039,834214,337
1770990096.454603,618039,876606,376
