1770991721.954847,789149,0,0
1770991722.073425,789149,0,0
1770991722.191924,789149,0,0
1770991722.312550,789149,0,0
1770991722.432412,789149,0,0
1770991722.552589,789149,0,0
1770991722.672544,789149,0,0
1770991722.792592,789149,0,0
1770991722.912323,789149,0,0
1770991723.030966,789149,0,0
1770991723.152752,789149,0,0
1770991723.272704,789149,0,0
1770991723.393309,789149,140802,54
1770991723.513170,789149,649506,268
1770991723.634380,789149,673730,266
1770991723.754181,789149,218016,89
1770991723.873352,789149,361846,147
1770991723.992779,789149,538984,223
1770991724.113339,789149,499620,209
1770991724.234978,789149,496592,203
1770991724.354264,789149,501134,206
1770991724.477726,789149,496592,205
1770991724.599576,789149,482966,197
1770991724.723858,789149,445116,179
1770991724.844069,789149,461770,186
1770991724.966946,789149,467826,190
1770991725.085827,789149,454200,182
1770991725.206104,789149,461770,188
1770991725.330153,789149,448000,185
1770991725.453431,789149,452686,184
1770991725.574008,789149,455714,185
1770991725.699034,789149,455714,183
1770991725.821008,789149,452686,183
1770991725.941002,789149,443602,177
1770991726.062132,789149,467826,190
1770991726.188450,789149,449658,179
1770991726.309858,789149,449658,182
1770991726.433246,789149,472368,193
1770991726.552908,789149,469340,189
1770991726.672292,789149,463284,185
1770991726.793585,789149,448000,184
1770991726.913578,789149,475396,189
1770991727.036258,789149,440832,181
1770991727.159752,789149,449658,177
1770991727.281628,789149,464798,186
1770991727.403710,789149,457228,184
1770991727.525267,789149,448144,179
1770991727.646627,789149,470854,192
1770991727.765181,789149,455714,184
1770991727.883882,789149,451172,180
1770991728.003641,789149,457228,184
1770991728.123272,789149,452686,182
1770991728.245057,789149,461770,186
1770991728.366591,789149,457228,181
1770991728.489275,789149,455714,196
1770991728.610417,789149,448144,194
1770991728.733290,789149,446630,190
1770991728.853691,789149,457228,198
1770991728.976494,789149,455714,196
1770991729.096442,789149,443602,191
1770991729.216346,789149,463284,201
1770991729.338596,789149,455714,196
1770991729.460538,789149,445116,191
1770991729.582343,789149,448000,202
1770991729.704727,789149,464798,199
1770991729.826910,789149,455714,199
1770991729.952193,789149,466312,200
1770991730.073982,789149,467826,203
1770991730.195897,789149,452686,196
1770991730.317847,789149,454200,195
1770991730.440235,789149,475396,206
1770991730.561255,789149,472368,202
1770991730.681399,789149,457228,195
1770991730.801482,789149,461770,202
1770991730.920431,789149,457228,196
1770991731.041311,789149,445116,195
1770991731.162569,789149,448000,203
1770991731.285675,789149,460256,200
1770991731.406137,789149,464798,205
1770991731.530846,789149,448144,195
1770991731.654309,789149,470854,206
1770991731.773753,789149,452686,197
1770991731.895394,789149,454200,198
1770991732.017178,789149,469340,205
1770991732.139110,789149,472368,204
1770991732.259608,789149,461770,200
1770991732.380727,789149,481530,215
1770991732.502696,789149,466312,204
1770991732.626644,789149,454200,198
1770991732.750610,789149,463284,204
1770991732.874975,789149,466312,202
1770991733.001249,789149,466312,204
1770991733.120396,789149,455714,199
