1770991514.655273,757718,0,0
1770991514.773974,757718,0,0
1770991514.892464,757718,0,0
1770991515.012951,757718,0,0
1770991515.132609,757718,0,0
1770991515.252542,757718,0,0
1770991515.372736,757718,0,0
1770991515.492600,757718,0,0
1770991515.612636,757718,0,0
1770991515.732909,757718,0,0
1770991515.852794,757718,0,0
1770991515.972907,757718,65102,5
1770991516.091789,757718,369482,104
1770991516.213250,757718,619226,217
1770991516.332891,757718,725206,204
1770991516.452485,757718,757000,265
1770991516.571193,757718,785766,208
1770991516.690086,757718,925054,329
1770991516.814083,757726,982586,365
1770991516.932950,757735,852382,357
1770991517.053379,757735,763056,305
1770991517.174275,757735,742030,305
1770991517.297185,757735,757000,300
1770991517.417503,757735,767598,304
1770991517.537404,757735,790308,309
1770991517.660820,757735,772140,293
1770991517.781421,757735,763056,287
1770991517.901359,757735,778196,289
1770991518.021269,757735,787280,299
1770991518.142034,757735,778196,289
1770991518.265975,757735,784252,287
1770991518.390906,757735,799392,283
1770991518.509771,757735,794850,278
1770991518.629182,757735,790308,275
1770991518.749158,757735,813018,285
1770991518.869159,757735,808554,284
1770991518.988770,757735,823616,284
1770991519.108140,757735,791000,278
1770991519.229159,757735,813018,278
1770991519.348949,757735,831186,288
1770991519.469750,757735,813018,278
1770991519.588602,757735,828158,283
1770991519.709362,757735,820588,277
1770991519.829276,757735,834214,281
1770991519.949525,757735,838756,282
1770991520.070192,757735,828158,274
1770991520.192586,757735,834384,284
1770991520.313401,757735,831186,279
1770991520.433379,757735,852382,286
1770991520.552544,757735,843298,286
1770991520.675000,757735,856924,285
1770991520.797635,757735,855410,281
1770991520.916829,757735,859952,289
1770991521.036794,757735,858438,286
1770991521.159803,757735,850868,284
1770991521.280897,757735,853896,281
1770991521.399583,757735,853896,283
1770991521.521914,757735,852382,284
1770991521.647678,757735,861466,286
1770991521.772027,757735,855410,287
1770991521.893558,757735,853896,279
1770991522.012987,757735,855410,283
1770991522.133945,757735,853896,287
1770991522.257923,757735,852382,283
1770991522.381788,757735,849354,279
1770991522.500896,757735,864494,284
1770991522.621148,757735,846326,280
1770991522.740274,757735,876606,222
1770991522.859866,757735,864494,218
1770991522.981006,757735,849354,211
1770991523.101169,757735,855410,206
1770991523.221677,757735,841784,211
1770991523.340232,757735,853896,213
1770991523.460786,757735,846326,204
1770991523.580440,757735,856924,216
1770991523.699618,757735,853896,211
1770991523.819112,757735,850868,204
1770991523.938267,757735,847840,207
1770991524.057362,757735,861636,213
1770991524.176433,757735,849354,206
1770991524.295299,757735,852382,202
1770991524.414337,757735,855410,209
1770991524.534651,757735,838756,201
1770991524.653490,757735,862980,213
1770991524.773576,757735,849354,210
1770991524.894506,757735,850868,212
1770991525.015185,757735,846326,209
1770991525.135572,757735,843298,206
1770991525.258652,757735,862980,211
1770991525.382266,757735,850868,206
1770991525.506361,757735,852382,209
1770991525.630460,757735,855410,213
1770991525.754407,757735,858438,207
1770991525.874022,757735,849354,205
1770991525.994076,757735,685842,135
1770991526.117195,757735,596516,74
1770991526.236761,757735,676928,116
1770991526.357293,757735,875092,205
1770991526.478078,757735,917484,229
1770991526.601307,757735,929766,248
1770991526.722333,757735,953820,248
1770991526.842007,757735,970516,267
1770991526.961049,757748,985614,273
1770991527.081679,757749,813018,255
1770991527.200809,757749,722178,224
1770991527.321157,757749,753972,240
1770991527.441926,757749,787280,255
1770991527.560598,757749,849354,283
1770991527.681198,757749,885690,298
1770991527.800807,757749,932624,317
1770991527.920019,757752,990156,351
1770991528.041447,757757,920512,355
1770991528.161904,757757,764570,301
1770991528.285612,757757,769112,301
1770991528.405787,757757,784252,306
1770991528.524989,757757,831186,330
1770991528.645342,757757,890232,362
1770991528.764460,757757,926568,472
1770991528.883640,757757,988642,506
1770991529.002672,757790,994698,520
1770991529.124153,757790,846326,425
1770991529.245118,757790,803934,439
1770991529.365051,757790,847840,425
1770991529.484872,757790,902344,464
1770991529.604139,757790,984100,548
1770991529.722995,757818,993184,557
1770991529.841720,757819,903858,484
1770991529.961448,757819,900830,487
1770991530.080060,757819,973502,536
1770991530.199264,757841,985614,541
1770991530.318171,757841,891746,477
1770991530.442350,757841,928082,506
1770991530.565381,757842,991670,542
1770991530.685728,757904,990326,538
1770991530.805612,757905,959876,519
1770991530.926337,757905,930000,518
1770991531.048960,757931,996212,535
1770991531.168621,757957,985614,528
1770991531.287823,757977,991670,532
1770991531.408725,757997,973502,515
1770991531.528716,758009,994698,533
1770991531.649084,758053,990156,528
1770991531.768657,758086,991670,532
1770991531.888761,758144,997726,528
1770991532.007266,758184,981072,516
1770991532.125720,758252,993184,524
1770991532.244735,758319,996212,531
1770991532.364551,758447,994698,529
1770991532.484556,758571,994698,526
1770991532.605975,758671,994698,544
1770991532.731137,758787,994698,528
1770991532.854275,758995,996212,529
1770991532.976745,759136,994698,532
1770991533.100284,759265,996212,526
1770991533.224240,759393,997726,533
1770991533.348569,759541,996212,538
1770991533.469210,759690,997726,540
1770991533.589615,759818,964000,538
1770991533.709293,759945,994698,549
1770991533.830811,760060,993184,533
1770991533.953413,760188,988642,544
1770991534.072723,760292,994698,549
1770991534.191050,760402,991670,537
1770991534.312756,760517,996212,551
1770991534.432892,760641,993184,549
1770991534.553130,760779,997896,555
1770991534.673168,760905,993184,558
1770991534.792612,761008,999240,562
1770991534.911962,761107,993184,553
1770991535.032125,761245,999240,560
1770991535.152367,761366,996212,562
1770991535.273171,761474,994698,551
1770991535.393317,761605,994698,566
1770991535.512884,761718,997896,568
1770991535.634983,761869,996212,559
1770991535.756630,762024,996212,559
1770991535.876911,762150,994698,563
1770991535.996753,762277,997726,561
1770991536.115331,762436,996212,567
1770991536.238136,762537,928082,533
1770991536.356564,762537,0,0
1770991536.477519,762537,0,0
1770991536.596993,762537,178652,101
1770991536.716974,762537,414836,212
1770991536.837329,762537,492050,250
1770991536.957784,762537,492050,249
1770991537.081741,762537,481452,244
1770991537.201618,762537,475396,237
1770991537.321775,762537,454200,225
1770991537.441856,762537,448000,230
1770991537.563760,762537,448000,229
1770991537.687966,762537,457228,232
1770991537.809733,762537,446630,224
1770991537.931687,762537,440574,222
1770991538.052860,762537,440574,220
1770991538.174927,762537,440574,217
1770991538.298963,762537,449658,223
1770991538.422640,762537,448000,229
1770991538.550267,762537,440574,221
1770991538.676092,762537,445116,224
1770991538.800401,762537,448000,228
1770991538.919850,762537,452686,226
1770991539.041397,762537,446630,219
1770991539.161949,762537,448144,229
1770991539.285539,762537,448144,224
1770991539.406987,762537,439060,217
1770991539.526302,762537,448000,233
1770991539.646526,762537,451172,230
1770991539.773139,762537,448000,235
1770991539.893593,762537,448144,224
1770991540.013822,762537,448000,233
1770991540.133983,762537,461940,234
1770991540.253063,762537,448000,226
1770991540.373536,762537,451172,230
1770991540.495740,762537,451172,228
1770991540.617994,762537,454200,231
1770991540.740220,762537,446630,226
1770991540.864241,762537,448000,231
1770991540.988020,762537,461770,234
1770991541.112063,762537,454200,227
1770991541.236065,762537,466312,238
1770991541.359952,762537,469340,239
1770991541.483851,762537,487508,242
1770991541.605490,762537,476910,229
1770991541.727239,762537,482000,238
1770991541.851702,762537,485994,237
1770991541.971703,762537,492050,237
1770991542.090241,762537,504162,246
1770991542.213197,762537,490536,240
1770991542.333497,762537,496592,241
1770991542.452572,762537,499620,246
1770991542.572452,762537,510218,249
1770991542.693625,762537,525358,257
1770991542.813177,762537,516000,259
1770991542.932015,762537,540498,266
1770991543.052890,762537,531414,265
1770991543.175551,762537,525358,265
1770991543.300576,762537,540498,273
1770991543.421592,762537,543526,277
1770991543.541178,762537,557152,250
1770991543.660857,762537,570778,255
1770991543.782792,762537,560180,246
1770991543.904326,762537,560180,246
1770991544.025531,762537,572292,241
1770991544.144807,762537,582890,247
1770991544.265653,762537,595002,249
1770991544.385465,762537,605600,254
1770991544.505712,762537,610142,231
1770991544.626510,762537,619226,237
1770991544.750560,762537,643450,245
1770991544.873087,762537,643450,242
1770991544.997127,762537,661618,249
1770991545.118378,762537,661618,248
1770991545.241252,762537,678272,251
1770991545.360891,762537,675244,228
1770991545.480830,762537,682984,229
1770991545.601505,762537,702496,234
1770991545.719949,762537,722178,236
1770991545.841262,762537,725206,238
1770991545.960887,762537,758514,250
1770991546.080476,762537,761542,246
1770991546.201597,762537,788794,250
1770991546.321704,762537,788794,238
1770991546.441345,762537,814532,243
1770991546.561281,762537,731262,214
1770991546.679981,762537,522330,110
1770991546.805475,762537,561694,100
1770991546.926242,762537,831186,208
1770991547.049795,762566,994698,304
1770991547.171357,762568,778196,280
1770991547.292323,762568,747916,263
1770991547.415578,762568,766084,257
1770991547.536446,762568,819074,275
1770991547.655976,762568,840270,280
1770991547.775461,762568,887204,298
1770991547.894923,762568,937166,316
1770991548.014141,762575,988642,336
1770991548.137972,762592,890232,342
1770991548.263035,762592,770626,287
1770991548.385248,762592,746402,275
1770991548.505482,762592,791992,244
1770991548.625114,762592,829672,259
1770991548.745261,762592,891746,278
1770991548.865613,762592,922026,307
1770991548.985618,762597,985614,332
1770991549.105208,762621,970644,343
1770991549.226115,762621,850868,297
1770991549.349133,762621,819074,319
1770991549.469624,762621,888718,320
1770991549.589253,762621,979558,378
1770991549.709361,762625,994698,383
1770991549.829584,762634,926568,357
1770991549.950293,762634,925054,355
1770991550.070934,762635,993184,392
1770991550.190652,762653,975016,382
1770991550.314904,762653,894774,362
1770991550.438263,762653,882662,353
1770991550.562364,762653,946250,377
1770991550.685731,762662,982586,358
1770991550.806613,762666,950792,366
1770991550.926766,762666,912942,340
1770991551.049820,762672,991670,371
1770991551.173626,762710,975094,359
1770991551.298012,762710,959876,358
1770991551.421302,762716,996212,372
1770991551.542358,762762,994698,378
1770991551.670032,762787,990156,414
1770991551.792288,762822,991670,420
1770991551.913327,762835,997726,379
1770991552.034078,762892,988642,401
1770991552.162153,762928,988642,421
1770991552.284861,762971,990156,419
1770991552.405680,762991,996212,419
1770991552.524488,763065,990156,421
1770991552.644599,763112,999240,430
1770991552.764709,763171,999240,419
1770991552.884616,763241,991670,426
1770991553.006132,763315,996212,423
1770991553.125814,763419,999240,424
1770991553.245840,763496,996212,415
1770991553.365585,763598,991670,426
1770991553.484887,763664,991882,427
1770991553.606669,763761,996212,425
1770991553.729474,763852,996212,421
1770991553.850633,763967,991670,429
1770991553.973215,764009,993184,425
1770991554.092875,764081,997726,429
1770991554.213118,764154,996212,430
1770991554.332545,764249,997726,435
1770991554.452667,764288,993184,426
1770991554.572702,764376,993184,428
1770991554.692857,764470,994698,437
1770991554.813416,764568,991670,430
1770991554.934370,764623,990156,426
1770991555.058092,764716,993184,430
1770991555.177231,764807,997726,441
