1770990478.282185,634165,0,0
1770990478.402006,634165,0,0
1770990478.520518,634165,0,0
1770990478.638955,634165,0,0
1770990478.757540,634165,0,0
1770990478.875887,634165,0,0
1770990478.994770,634165,0,0
1770990479.113850,634165,0,0
1770990479.237107,634165,0,0
1770990479.357266,634165,0,0
1770990479.477251,634165,0,0
1770990479.597799,634165,0,0
1770990479.718059,634165,661618,243
1770990479.845256,634165,802420,330
1770990479.964610,634165,764570,304
1770990480.084467,634165,684328,313
1770990480.203751,634165,908400,406
1770990480.323150,634165,947764,450
1770990480.442611,634165,993184,471
1770990480.561958,634176,894774,399
1770990480.681768,634176,753972,328
1770990480.802062,634176,690384,322
1770990480.921013,634176,713094,317
1770990481.040622,634176,743374,341
1770990481.162305,634176,744888,332
1770990481.286278,634176,735804,326
1770990481.404921,634176,782738,356
1770990481.527084,634176,805448,354
1770990481.649090,634176,829672,361
1770990481.769335,634176,862980,382
1770990481.888808,634176,846326,366
1770990482.012309,634176,856924,385
1770990482.132566,634176,873578,390
1770990482.251835,634176,875092,371
1770990482.373856,634176,905372,405
1770990482.497472,634176,938680,404
1770990482.617001,634176,971988,402
1770990482.737354,634177,985614,367
1770990482.855815,634177,984100,414
1770990482.977295,634177,864494,377
1770990483.098480,634177,884176,374
1770990483.221082,634177,888718,384
1770990483.340267,634177,882662,383
1770990483.459302,634177,896288,375
1770990483.581837,634177,899316,374
1770990483.700567,634177,909914,398
1770990483.819352,634177,900830,384
1770990483.940672,634177,902344,366
1770990484.059027,634177,912942,401
1770990484.177246,634177,922026,389
1770990484.297141,634177,909914,343
1770990484.416859,634177,914456,351
1770990484.536596,634177,917484,366
1770990484.656491,634177,923540,366
1770990484.777187,634177,929596,355
1770990484.897222,634177,920512,329
1770990485.017707,634177,928082,397
1770990485.142202,634177,937336,393
1770990485.264954,634177,940194,397
1770990485.384939,634177,950792,397
1770990485.506310,634177,930000,410
1770990485.629193,634177,956848,398
1770990485.748157,634177,970474,406
1770990485.868706,634177,967446,401
1770990485.989249,634177,964418,417
1770990486.108778,634177,976700,411
1770990486.229948,634177,979636,419
