1770990270.891739,623060,0,0
1770990271.010398,623060,0,0
1770990271.128689,623060,0,0
1770990271.247021,623060,0,0
1770990271.365501,623060,0,0
1770990271.484001,623060,0,0
1770990271.602610,623060,0,0
1770990271.720964,623060,0,0
1770990271.839451,623060,0,0
1770990271.958247,623060,0,0
1770990272.080946,623060,0,0
1770990272.201085,623060,0,0
1770990272.322479,623060,811674,217
1770990272.444922,623060,938680,219
1770990272.565628,623067,938680,292
1770990272.686767,623067,517788,251
1770990272.809241,623067,811674,399
1770990272.929834,623067,832700,402
1770990273.050277,623067,862980,435
1770990273.176107,623067,849354,421
1770990273.297241,623067,726720,360
1770990273.418125,623067,770626,381
1770990273.540996,623067,760028,372
1770990273.659904,623067,796364,373
1770990273.778360,623067,825130,408
1770990273.902608,623067,840270,399
1770990274.020947,623067,872064,431
1770990274.141679,623067,914456,464
1770990274.260955,623067,900830,431
1770990274.380973,623067,955334,455
1770990274.501209,623067,979558,462
1770990274.621800,623076,988642,490
1770990274.746392,623076,881148,436
1770990274.867282,623076,855410,434
1770990274.989590,623076,897802,454
1770990275.110652,623076,937166,461
1770990275.235716,623076,958362,479
1770990275.357271,623076,947934,466
1770990275.477067,623076,975186,506
1770990275.601491,623082,996212,502
1770990275.722919,623089,911428,472
1770990275.841669,623089,803934,414
1770990275.961482,623089,823616,430
1770990276.083956,623089,873578,470
1770990276.205155,623089,897802,484
1770990276.326624,623089,932624,493
1770990276.450228,623089,946250,505
1770990276.568951,623089,964000,518
1770990276.688096,623096,993184,550
1770990276.808838,623102,769112,394
1770990276.929046,623102,729748,368
1770990277.047849,623102,732776,398
1770990277.166622,623102,757000,415
1770990277.290483,623102,763056,413
1770990277.413328,623102,772140,428
1770990277.533234,623102,802420,428
1770990277.652779,623102,805448,434
1770990277.771585,623102,806962,445
1770990277.890251,623102,823616,445
1770990278.010283,623102,831186,444
1770990278.131243,623102,837242,444
1770990278.250643,623102,841784,443
1770990278.372130,623102,855410,439
1770990278.492121,623102,859952,462
1770990278.612509,623102,858438,457
1770990278.733158,623102,867522,459
1770990278.853178,623102,875092,466
1770990278.973858,623102,882662,470
1770990279.093255,623102,888718,466
1770990279.213394,623102,888718,469
1770990279.332937,623102,896288,482
1770990279.452967,623102,896288,505
1770990279.572120,623102,899316,510
1770990279.692153,623102,905372,494
1770990279.817217,623102,912942,523
1770990279.940000,623102,912942,523
1770990280.061925,623102,925054,498
1770990280.183941,623102,938680,527
1770990280.305718,623102,940194,520
1770990280.429333,623102,950792,529
